label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,12.2201,-6.54008,-0.713573,0.691,0.599,1.739,-1.48871,13.8785,1.5708,-0.4914
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,dynamic,-10.1606,-4.08591,-1.29717,0.629,0.658,1.601,-2.23964,11.0279,1.5708,-2.7592
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,12.1582,-4.02079,-0.754612,2.074,4.687,1.86,-1.55452,12.828,1.5708,-0.3194
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,39.032,-4.38669,-0.352758,1.883,4.42,1.863,-1.61912,39.2793,1.5708,-0.1119
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-35.1642,-1.76943,-1.64738,2.285,4.866,1.522,2.55574,35.2472,1.5708,-3.0913
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,2.2826,-7.05494,-1.15165,0.734,2.034,1.312,-1.59398,7.5039,1.5708,-1.2579
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,46.6055,-4.86811,0.354584,2.525,5.085,2.721,-1.58419,46.8604,1.5708,-0.1041
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,5.79159,-3.80112,-1.05976,1.83,4.381,1.592,-1.57198,7.0081,1.5708,-0.5808
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,18.399,-4.11609,-0.749997,2.042,4.312,1.694,-1.57198,18.8687,1.5708,-0.2201
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,-0.513502,-7.06244,-1.19672,0.709,2.164,1.174,-1.59398,7.1815,1.5708,-1.6434
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,4.37306,8.59298,-0.911565,0.573,0.664,1.776,-0.415195,9.6847,1.5708,1.1
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-5.6641,28.3411,-1.24877,2.013,4.832,1.466,2.27068,28.9285,1.5708,1.7681
car,0fb2c1e0-68cc-4758-b4ad-02fe1c768dda,dynamic,-1.88212,49.032,-1.21047,1.949,4.588,1.642,0.609371,49.083,1.5708,1.6092
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,22.5489,22.9669,-0.477388,1.912,4.868,1.849,-1.5834,32.1894,1.5708,0.7946
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-21.5502,24.4395,-1.26303,2.303,5.307,2.127,2.29424,32.6082,1.5708,2.2935
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,21.0657,12.1531,-0.424167,2.055,4.654,1.871,-1.61831,24.3237,1.5708,0.5233
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-11.9844,16.6404,-1.27622,2.276,4.862,1.625,-2.349,20.5465,1.5708,2.195
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,6.27809,9.66834,-0.952673,0.529,0.486,1.931,0.598376,11.5671,1.5708,0.9949
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-4.17203,7.48411,-1.18423,0.757,0.641,1.925,0.467706,8.6499,1.5708,2.0793
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,8.39029,12.8059,-0.947736,2.084,4.44,1.581,1.51682,15.339,1.5708,0.9908
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,5.56033,10.0259,-0.897271,0.509,0.454,1.837,-0.456901,11.4996,1.5708,1.0644
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-12.0461,20.6834,-1.32111,2.034,4.984,1.572,-2.22684,23.972,1.5708,2.0982
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,3.09093,20.9798,-0.856336,2.239,4.887,1.912,-2.36017,21.2236,1.5708,1.4245
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-5.68731,24.6956,-1.02658,2.037,5.175,1.937,2.28814,25.3628,1.5708,1.7971
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,3.52307,7.18783,-1.18665,1.826,4.485,1.636,1.598,8.0923,1.5708,1.1151
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,22.2675,20.0881,-0.461476,1.868,4.637,1.751,-1.5834,29.9931,1.5708,0.734
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-9.66382,7.46643,-1.09591,2.263,6.157,1.986,1.58054,12.2612,1.5708,2.4838
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,9.84559,7.27252,-1.10816,1.842,4.223,1.626,1.54562,12.2904,1.5708,0.6362
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-40.0769,2.68651,-1.67272,2.182,4.678,1.894,3.10383,40.2017,1.5708,3.0747
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,8.14009,18.0076,-0.621488,2.283,5.762,2.081,1.56919,19.7717,1.5708,1.1463
