label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-11.9411,-28.9096,-1.23093,2.064,4.365,1.702,0.441959,31.3029,1.5708,-1.9625
car,21e83269-f147-4940-885d-5e2cccd9614c,static,40.2243,-1.15345,-0.300857,2.694,4.941,1.955,2.48924,40.242,1.5708,-0.0287
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-2.27366,-16.1669,-0.983598,2.027,4.112,1.62,-3.10647,16.3556,1.5708,-1.7105
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-10.5804,-41.8814,-1.21753,1.962,4.474,1.6,-0.0050141,43.2143,1.5708,-1.8182
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,5.49742,-8.95828,-0.977552,1.89,4.801,1.481,-2.23415,10.5559,1.5708,-1.0204
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-13.1133,-22.6913,-1.19665,2.052,4.732,1.828,-2.61813,26.2352,1.5708,-2.0948
car,496706c5-a1ee-497d-9295-499fb7317b83,static,22.6752,-4.43957,-0.766446,2.143,4.964,1.503,-1.57582,23.1184,1.5708,-0.1933
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,9.6327,-4.06869,-1.09421,2.293,5.101,1.516,-1.57582,10.5138,1.5708,-0.3997
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-23.5782,-9.69117,-1.16694,1.998,4.815,1.765,-0.552519,25.5189,1.5708,-2.7516
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-14.6865,-28.5468,-1.36647,1.946,3.355,1.572,0.4451,32.1322,1.5708,-2.046
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-22.1113,-3.55623,-1.21502,2.096,5.837,1.81,-1.59135,22.4284,1.5708,-2.9821
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-16.5034,-22.2677,-1.2351,1.957,4.343,1.872,-2.7403,27.7442,1.5708,-2.2086
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-29.5674,-9.24043,-1.42171,1.8,4.164,1.394,-0.548854,31.0103,1.5708,-2.8387
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,15.9957,-4.3796,-0.223799,2.731,6.648,2.856,-1.59327,16.5859,1.5708,-0.2672
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-20.1758,-9.03768,-1.2873,1.948,4.419,1.431,-0.535065,22.145,1.5708,-2.7204
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,4.80396,-11.4373,-0.581742,1.908,5.285,2.15,-2.07428,12.4189,1.5708,-1.1731
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,4.24449,-13.8366,-0.511226,2.097,5.449,2.18,-2.12664,14.482,1.5708,-1.2732
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,4.25312,-17.0499,-0.837186,1.789,4.571,1.506,-2.02192,17.5923,1.5708,-1.3263
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,1.80353,-18.242,-0.67971,1.905,4.634,1.862,-2.03938,18.3435,1.5708,-1.4722
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-11.8664,-9.80075,-1.21351,1.985,4.756,1.628,-0.528434,15.4382,1.5708,-2.4512
car,3926036b-93f5-4443-85ed-f84043af6270,static,-43.6598,4.69274,-1.35191,2.271,4.26,1.845,1.54877,43.9321,1.5708,3.0345
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-37.4325,14.1476,-1.37283,1.565,3.77,1.44,0.00801581,40.0404,1.5708,2.7802
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,28.1761,2.63373,-0.414752,2.431,4.614,1.887,1.29186,28.302,1.5708,0.0932
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-22.1743,8.86677,-1.33684,1.913,4.827,1.59,1.56343,23.9187,1.5708,2.7612
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-51.1349,8.78703,-1.33792,2.312,5.485,2.0,1.57409,51.9016,1.5708,2.9714
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,14.602,9.73713,-0.817723,0.988,0.932,1.862,1.58823,17.5698,1.5708,0.5881
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,37.5423,7.23518,-0.433184,2.182,4.678,1.894,1.55977,38.2356,1.5708,0.1904
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-10.3435,8.47127,-1.37887,1.945,4.903,1.484,1.52853,13.4407,1.5708,2.4554
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,1.17108,17.937,-0.897132,2.097,4.278,1.502,0.527765,17.9976,1.5708,1.5056
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,8.14261,18.2506,-0.543253,2.224,4.938,1.91,0.527765,19.992,1.5708,1.1511
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,7.27343,8.12196,-1.14459,2.058,4.888,1.495,1.53411,10.9626,1.5708,0.8405
car,e82c9532-8692-45bd-8758-4146ee70737d,static,32.2782,7.41161,-0.691169,2.07,4.709,1.518,1.57723,33.1254,1.5708,0.2257
