label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-11.6286,26.0293,-1.08119,1.938,4.456,1.498,1.5572,28.5292,1.5708,1.9909
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-27.5877,17.3571,-1.1956,2.104,4.66,1.578,2.29443,32.6156,1.5708,2.58
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,6.77535,12.3886,-0.899172,2.145,4.483,1.612,1.5195,14.1489,1.5708,1.0703
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-11.7069,34.0302,-0.838337,2.027,4.748,1.833,1.5572,35.9973,1.5708,1.9021
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,15.602,17.7216,-0.535239,0.844,0.947,1.862,-0.136266,23.617,1.5708,0.8489
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-13.7062,9.20657,-1.06741,0.626,0.628,1.945,-0.0200463,16.5457,1.5708,2.5501
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-5.72449,50.5024,-0.836354,2.094,5.299,1.799,0.562521,50.8327,1.5708,1.6837
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,4.54428,7.13179,-1.13409,2.104,4.906,1.647,1.53364,8.5322,1.5708,1.0035
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,1.42611,17.7192,-0.738928,1.904,4.768,1.912,-1.61285,17.7918,1.5708,1.4905
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-12.0255,21.0822,-1.13213,1.767,4.406,1.421,1.5572,24.2972,1.5708,2.0892
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-27.1235,21.0117,-1.09527,2.057,4.507,1.781,2.31083,34.3275,1.5708,2.4825
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,0.799453,15.2896,-0.99997,1.874,4.838,1.499,-1.61285,15.3431,1.5708,1.5186
