label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,22.4127,-7.00191,-0.619527,0.691,0.599,1.739,-1.50455,23.4891,1.5708,-0.3028
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,5.09429,-4.23846,-1.05757,0.629,0.658,1.601,-2.25586,6.7108,1.5708,-0.694
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,27.3089,-4.50898,-0.675687,2.074,4.687,1.86,-1.57039,27.6869,1.5708,-0.1636
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-14.247,-12.249,-1.13139,2.143,4.964,1.503,-0.0470434,18.8227,1.5708,-2.4315
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,0.781909,-3.64896,-1.08083,0.541,0.531,1.597,2.54461,3.8852,1.5708,-1.3597
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,17.4438,-7.38312,-0.954284,0.734,2.034,1.312,-1.60986,18.966,1.5708,-0.4004
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,20.9671,-4.18606,-0.941135,1.83,4.381,1.592,-1.58786,21.4016,1.5708,-0.1971
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,14.6737,-7.34532,-0.97919,0.709,2.164,1.174,-1.60986,16.4387,1.5708,-0.4641
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-0.394342,-7.0932,-1.15908,0.636,1.853,1.136,-1.63659,7.1981,1.5708,-1.6263
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,27.938,-7.00946,-0.628792,0.766,0.712,1.864,-1.56515,28.8108,1.5708,-0.2458
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-25.6989,-2.22113,-1.37503,2.07,4.709,1.518,3.10554,25.8313,1.5708,-3.0554
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,5.851,-4.88163,-1.10828,0.717,0.664,1.725,0.837024,7.7002,1.5708,-0.6953
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-22.8917,37.7123,-1.94869,2.183,4.563,1.749,3.08461,44.1593,1.5708,2.1164
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,19.6066,8.28758,-1.06479,0.573,0.664,1.776,-0.054537,21.3128,1.5708,0.3999
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,38.1187,22.3015,-1.00445,1.912,4.868,1.849,-1.59928,44.1747,1.5708,0.5294
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-5.9848,24.4916,-1.29902,2.303,5.307,2.127,2.27837,25.2457,1.5708,1.8105
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-40.2962,35.9245,-1.81956,2.126,4.89,1.904,-0.890616,54.0154,1.5708,2.4135
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,36.467,11.5146,-0.798227,2.055,4.654,1.871,-1.63421,38.25,1.5708,0.3058
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,3.42716,16.5362,-1.31508,2.276,4.862,1.625,-2.36524,16.9387,1.5708,1.3664
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-43.9276,19.9626,-1.54435,1.848,4.168,1.744,0.70705,48.2755,1.5708,2.715
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,12.87,3.49135,-0.948741,0.757,0.641,1.925,-0.0475629,13.3689,1.5708,0.2649
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,23.7728,12.3695,-1.17564,2.084,4.44,1.581,1.50091,26.8241,1.5708,0.4798
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-33.8001,23.8709,-1.55904,2.079,4.675,1.524,-2.41656,41.4089,1.5708,2.5267
