label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,48.2782,-17.3957,-0.378946,2.055,4.654,1.871,-2.21361,51.318,1.5708,-0.3458
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.1402,-15.3097,-0.857957,0.757,0.641,1.925,-0.626861,27.7595,1.5708,-0.5845
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-13.2416,-24.4148,-1.18362,1.89,4.801,1.481,-1.28509,27.7997,1.5708,-2.0678
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,34.2046,-9.90874,-0.698962,0.509,0.454,1.837,-1.15718,35.6178,1.5708,-0.282
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.63174,-8.06627,-1.2792,2.143,4.964,1.503,-0.626861,10.5205,1.5708,-2.2589
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.5419,-9.48878,-1.05875,0.541,0.531,1.597,1.96452,14.2229,1.5708,-0.7329
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,31.1451,-11.1266,-0.995856,1.826,4.485,1.636,1.00269,33.0879,1.5708,-0.3431
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.5601,-3.15333,-0.762034,2.263,6.157,1.986,0.985233,20.8145,1.5708,-0.1522
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-17.2609,-17.4322,-1.0466,0.988,0.932,1.862,-2.18952,24.5543,1.5708,-2.3513
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.6588,-13.3534,-0.615783,2.731,6.648,2.856,-0.644309,17.0969,1.5708,-2.2444
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.9231,-5.98745,-0.603077,2.586,5.641,1.893,-2.97294,34.4527,1.5708,-0.1747
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-36.8301,-27.019,-1.32133,1.945,4.903,1.484,2.47705,45.6971,1.5708,-2.5087
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.462,-12.1444,-1.01336,2.097,4.278,1.502,1.47639,39.3943,1.5708,-2.8281
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.539,-6.36608,-0.76443,2.224,4.938,1.91,1.47639,34.1464,1.5708,-2.954
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.4391,-2.55674,-0.753146,2.075,5.033,1.606,-2.86821,36.5364,1.5708,-0.07
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.63138,-11.6373,-1.21622,0.636,1.853,1.136,-2.21641,13.9694,1.5708,-0.9904
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.9326,-13.0366,-1.35544,2.058,4.888,1.495,2.48263,29.0567,1.5708,-2.6758
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-22.8636,-38.6834,-1.12095,1.985,4.756,1.628,0.420532,44.9489,1.5708,-2.1046
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.9532,-13.3511,-1.12757,0.717,0.664,1.725,0.257495,19.3446,1.5708,-0.7634
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,14.9523,37.8135,-0.994276,2.183,4.563,1.749,2.47241,40.6746,1.5708,1.1942
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,20.9947,17.34,-0.683111,2.303,5.307,2.127,1.66583,27.2382,1.5708,0.6903
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-0.131966,46.422,-0.855712,2.126,4.89,1.904,-1.50316,46.4301,1.5708,1.5736
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,24.0662,5.48926,-0.89761,2.276,4.862,1.625,-2.97719,24.7006,1.5708,0.2243
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-12.2651,35.604,-0.923094,1.848,4.168,1.744,-0.00350662,37.6687,1.5708,1.9026
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,29.356,11.5435,-0.844655,1.826,4.116,1.6,-2.83754,31.5554,1.5708,0.3747
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-1.8382,32.8837,-0.87819,2.079,4.675,1.524,-3.0285,32.9467,1.5708,1.6266
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,26.4044,8.76576,-0.905363,2.034,4.984,1.572,-2.855,27.8361,1.5708,0.3205
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,8.33205,0.885044,-1.10864,2.285,4.866,1.522,0.928617,8.4519,1.5708,0.1058
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,2.63683,44.102,-0.809714,2.061,4.277,1.835,-1.48571,44.1882,1.5708,1.5111
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-7.2489,50.714,-0.523635,2.44,5.08,2.652,-1.45081,51.2321,1.5708,1.7128
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-6.84414,32.8018,-1.03668,1.991,4.721,1.669,0.164929,33.5242,1.5708,1.7765
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-9.78122,34.5985,-1.00243,1.865,4.028,1.626,0.130017,35.9685,1.5708,1.8463
car,80398320-a854-435f-a823-6e361604f805,static,33.8874,17.3322,-0.659483,1.932,4.495,1.76,-2.83754,38.0683,1.5708,0.4728
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-6.61451,10.8408,-1.04992,2.182,4.678,1.894,2.47538,12.7427,1.5708,2.1186
