label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-1.74669,-6.60978,-0.991177,0.691,0.599,1.739,-1.50113,6.9082,1.5708,-1.8291
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-8.71081,-3.68225,-1.06418,2.074,4.687,1.86,-1.56693,9.5168,1.5708,-2.7417
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,18.3047,-4.3989,-0.987867,1.883,4.42,1.863,-1.63153,18.8517,1.5708,-0.2358
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,7.18536,-4.38885,-1.09226,0.726,0.6,1.642,-1.62053,8.4903,1.5708,-0.5483
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,25.8817,-4.98202,-0.3741,2.525,5.085,2.721,-1.5966,26.3595,1.5708,-0.1902
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-15.0642,-3.37982,-1.29165,1.83,4.381,1.592,-1.58439,15.4926,1.5708,-2.9209
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-2.44276,-3.8584,-1.13505,2.042,4.312,1.694,-1.58439,4.7056,1.5708,-2.1352
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,24.3538,-2.26932,-0.764335,0.659,0.701,1.835,2.15342,24.4712,1.5708,-0.0929
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,8.24614,-4.47088,-1.14698,0.877,0.707,1.601,1.52107,9.45,1.5708,-0.4968
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,0.455793,-6.51125,-1.0521,0.766,0.712,1.864,-1.5624,6.6114,1.5708,-1.5009
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-61.5496,-1.58975,-1.46816,2.07,4.709,1.518,3.10897,61.5876,1.5708,-3.1158
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-15.9437,9.08706,-1.0712,0.573,0.664,1.776,-0.427471,18.3827,1.5708,2.6236
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,0.609484,12.3698,-0.802653,2.055,4.654,1.871,-1.63024,12.4108,1.5708,1.5216
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-32.4554,17.2716,-1.14615,2.276,4.862,1.625,-2.36102,36.7828,1.5708,2.6525
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-14.0666,10.2287,-1.03727,0.529,0.486,1.931,0.743393,17.4233,1.5708,2.5129
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,6.77558,20.1838,-0.603261,2.022,4.55,2.0,1.618,21.2993,1.5708,1.2469
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-30.1828,10.4232,-1.04568,0.757,0.641,1.925,1.44361,31.949,1.5708,2.8091
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-12.0503,13.1821,-1.13279,2.084,4.44,1.581,1.50489,17.8958,1.5708,2.3114
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-8.76581,49.9909,-1.01987,1.917,4.875,1.573,0.581049,50.7639,1.5708,1.7444
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,23.1162,6.32641,-0.747976,0.734,0.705,2.0,1.23884,23.9779,1.5708,0.2671
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-26.0431,25.2469,-0.949634,2.037,5.175,1.937,2.27597,36.2843,1.5708,2.3717
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,6.75211,17.5173,-0.763832,2.029,4.639,1.89,1.56232,18.7891,1.5708,1.2029
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-16.9735,7.62547,-1.32517,1.826,4.485,1.636,1.58606,18.6549,1.5708,2.7194
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-30.2533,8.07026,-1.04232,2.263,6.157,1.986,1.5686,31.3285,1.5708,2.8809
