label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-3.44301,-6.59386,-1.04824,0.691,0.599,1.739,-1.50137,7.5121,1.5708,-2.052
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-11.1667,-3.63472,-1.16728,2.074,4.687,1.86,-1.56718,11.8012,1.5708,-2.8269
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,15.8512,-4.35415,-0.910286,1.883,4.42,1.863,-1.63177,16.4635,1.5708,-0.2681
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,4.7211,-4.34328,-1.08555,0.726,0.6,1.642,-1.62077,6.5062,1.5708,-0.7437
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,23.4252,-4.93679,-0.247488,2.525,5.085,2.721,-1.59685,23.941,1.5708,-0.2077
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-17.5148,-3.33194,-1.43947,1.83,4.381,1.592,-1.58464,17.8869,1.5708,-2.9536
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-4.91458,-3.81151,-1.19438,2.042,4.312,1.694,-1.58464,6.333,1.5708,-2.4819
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,21.1576,-2.78975,-0.664566,0.659,0.701,1.835,2.15324,21.3511,1.5708,-0.1311
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,5.78503,-4.42551,-1.13329,0.877,0.707,1.601,1.52082,7.3713,1.5708,-0.653
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-1.32468,-6.43978,-1.04528,0.766,0.712,1.864,-1.56264,6.6572,1.5708,-1.7737
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-18.4175,9.13433,-1.20956,0.573,0.664,1.776,-0.427592,20.5938,1.5708,2.6812
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-0.248766,23.2094,-0.815842,1.912,4.868,1.849,-1.5956,23.2251,1.5708,1.5815
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-1.83365,12.4126,-0.821463,2.055,4.654,1.871,-1.63051,12.5742,1.5708,1.7175
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-34.9053,17.3184,-1.39807,2.276,4.862,1.625,-2.3612,38.9905,1.5708,2.681
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-16.5374,10.2857,-1.16784,0.529,0.486,1.931,0.743217,19.5101,1.5708,2.5852
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,4.32624,20.2256,-0.56182,2.022,4.55,2.0,1.61774,20.6907,1.5708,1.3601
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-33.4677,10.5413,-1.33054,0.757,0.641,1.925,1.52714,35.1138,1.5708,2.8365
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-14.4974,13.2268,-1.24384,2.084,4.44,1.581,1.50462,19.6639,1.5708,2.402
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-11.2125,50.0351,-1.04437,1.917,4.875,1.573,0.580902,51.2867,1.5708,1.7912
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,20.218,6.63592,-0.608614,0.734,0.705,2.0,1.28049,21.2879,1.5708,0.3171
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-28.4928,25.2928,-1.14297,2.037,5.175,1.937,2.27578,38.1166,1.5708,2.4156
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,4.30459,17.5594,-0.727104,2.029,4.639,1.89,1.56205,18.0939,1.5708,1.3304
