label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,40.0129,-9.8787,-0.24216,2.303,5.307,2.127,0.76726,41.215,1.5708,-0.242
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,32.6113,-19.7711,-0.481914,2.276,4.862,1.625,2.4075,38.1396,1.5708,-0.545
car,496706c5-a1ee-497d-9295-499fb7317b83,static,2.83591,-4.10156,-1.20076,2.143,4.964,1.503,-1.55825,5.129,1.5708,-0.9659
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,36.6513,-19.5462,-0.453476,2.034,4.984,1.572,2.52967,41.5401,1.5708,-0.4899
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-10.2918,-3.95323,-1.41257,2.293,5.101,1.516,-1.55825,11.1151,1.5708,-2.7749
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-43.1781,-10.1355,-1.20941,1.998,4.815,1.765,-0.53494,44.3682,1.5708,-2.911
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-41.799,-3.97971,-1.27711,2.096,5.837,1.81,-1.57378,42.0074,1.5708,-3.0467
car,80398320-a854-435f-a823-6e361604f805,static,48.0603,-20.0348,-0.101023,1.932,4.495,1.76,2.54713,52.0691,1.5708,-0.395
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-3.90618,-4.15518,-0.598781,2.731,6.648,2.856,-1.5757,5.7343,1.5708,-2.3253
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,29.3123,-19.2357,-0.322477,2.354,5.876,2.0,2.41012,35.0618,1.5708,-0.5807
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,32.0744,-9.76229,-0.584594,2.107,4.945,1.606,0.837071,33.5322,1.5708,-0.2955
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,33.0726,-6.89417,-0.678855,0.818,0.996,1.341,0.0125862,33.7903,1.5708,-0.2055
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,37.0376,-10.9328,-0.248964,2.446,6.089,2.079,0.714902,38.6183,1.5708,-0.287
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-31.4916,-10.0482,-1.34757,1.985,4.756,1.628,-0.510853,33.0833,1.5708,-2.8327
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-13.1614,3.86616,-1.15271,2.431,4.614,1.887,1.61508,13.7658,1.5708,2.8559
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,34.5654,21.7748,-0.776821,1.991,4.721,1.669,-0.734653,40.8597,1.5708,0.5622
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-7.56341,7.96127,-1.17846,0.988,0.932,1.862,2.63184,11.0443,1.5708,2.3306
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,17.5378,7.76304,-0.885417,2.182,4.678,1.894,1.57581,19.1996,1.5708,0.4167
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-19.0036,17.9038,-1.16002,2.097,4.278,1.502,0.543822,26.1348,1.5708,2.386
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-12.0157,18.3226,-0.847913,2.224,4.938,1.91,0.543822,21.9275,1.5708,2.1512
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,35.4414,7.63246,-0.832286,2.196,4.572,1.522,1.59466,36.2635,1.5708,0.2121
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-12.6751,8.18296,-1.43162,2.058,4.888,1.495,1.55015,15.1548,1.5708,2.5683
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,38.8532,22.7316,-0.563243,2.284,5.382,1.888,2.35511,45.0179,1.5708,0.5294
car,e82c9532-8692-45bd-8758-4146ee70737d,static,12.2763,7.85527,-1.11505,2.07,4.709,1.518,1.59326,14.617,1.5708,0.5692
