label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,11.2714,-18.8552,-1.06149,0.717,0.664,1.725,-0.151621,21.9929,1.5708,-1.032
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,32.2183,28.0349,-0.427866,2.183,4.563,1.749,2.06715,42.7102,1.5708,0.7161
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,29.7581,6.74499,-0.249991,2.303,5.307,2.127,1.26046,30.514,1.5708,0.2229
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,21.6571,41.9146,-0.36879,2.126,4.89,1.904,-1.90853,47.1805,1.5708,1.0939
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,6.19414,36.6925,-0.664363,1.848,4.168,1.744,-0.310139,37.2176,1.5708,1.4036
car,37e033ee-128f-4832-8815-a2458e9921ca,static,14.7616,30.0879,-0.533563,2.079,4.675,1.524,2.84943,33.5182,1.5708,1.1147
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,23.3042,38.6845,-0.314662,2.061,4.277,1.835,-1.89108,45.1628,1.5708,1.0286
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,16.7619,48.6713,-0.0731724,2.44,5.08,2.652,-1.85617,51.4768,1.5708,1.2391
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,10.1042,31.9787,-0.74606,1.991,4.721,1.669,-0.240324,33.5453,1.5708,1.2648
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,8.09544,34.7899,-0.726565,1.865,4.028,1.626,-0.275232,35.7268,1.5708,1.3422
car,80398320-a854-435f-a823-6e361604f805,static,41.6566,1.65212,-0.104005,1.932,4.495,1.76,3.04038,41.6895,1.5708,0.0396
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,1.68147,11.6122,-0.957905,2.182,4.678,1.894,2.07012,11.7723,1.5708,1.427
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,0.47343,24.3628,-0.910517,2.09,4.508,1.765,1.33062,24.3844,1.5708,1.5514
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,22.7119,3.09543,-0.628371,2.107,4.945,1.606,1.33027,22.9305,1.5708,0.1355
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-35.3562,3.57922,-1.36762,2.097,4.278,1.502,1.03811,35.5632,1.5708,3.0407
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,22.2245,6.06326,-0.668006,0.818,0.996,1.341,0.505799,23.0464,1.5708,0.2663
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,35.8959,10.1902,-0.134594,2.046,4.891,1.876,1.21962,37.3145,1.5708,0.2766
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-29.3577,7.18224,-1.03094,2.224,4.938,1.91,1.03811,30.2411,1.5708,2.9017
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,27.6364,4.4149,-0.273601,2.446,6.089,2.079,1.2081,27.9882,1.5708,0.1584
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,2.22567,43.722,-0.562276,2.293,5.14,2.0,-0.301586,43.7822,1.5708,1.5199
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,17.4904,19.9464,-0.820168,2.196,4.572,1.522,2.08897,26.5414,1.5708,0.8509
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,27.5439,42.6438,-0.174527,2.03,4.204,1.932,1.32887,50.766,1.5708,0.9973
car,d8b08138-910e-4988-adf6-4252650e9a46,static,38.5498,26.8952,-0.435358,2.368,4.855,1.994,2.06715,47.0067,1.5708,0.6092
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,51.9674,24.5168,-0.0961576,1.886,4.274,1.768,-1.06781,57.4604,1.5708,0.4408
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,13.4293,34.8417,-0.510343,2.284,5.382,1.888,2.84943,37.3437,1.5708,1.2029
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-2.97775,9.22558,-1.2131,2.07,4.709,1.518,2.08757,9.7698,1.5708,1.883
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,18.9767,45.299,-0.314163,2.095,4.765,2.029,-1.87363,49.1143,1.5708,1.1741
