label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.219,-6.81327,-0.195463,2.303,5.307,2.127,0.859869,34.8912,1.5708,-0.1965
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,27.4572,-50.7476,-0.245001,2.055,4.654,1.871,-3.05243,57.6999,1.5708,-1.0748
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.6933,-17.2739,-0.523117,2.276,4.862,1.625,2.50016,32.6432,1.5708,-0.5577
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.7564,-16.9448,-0.354672,1.826,4.116,1.6,2.63979,39.5698,1.5708,-0.4425
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.30535,-4.17637,-1.3166,2.143,4.964,1.503,-1.46561,5.4864,1.5708,-2.2403
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.6967,-16.7123,-0.472739,2.034,4.984,1.572,2.62233,35.8358,1.5708,-0.4852
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.3059,-5.16743,-1.59368,2.293,5.101,1.516,-1.46561,17.1792,1.5708,-2.8347
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.5338,-28.6922,-0.903936,2.285,4.866,1.522,0.122664,32.6398,1.5708,-1.0746
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.9104,-31.7357,-0.213781,2.239,4.887,1.912,2.48899,46.4448,1.5708,-0.7523
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.8856,-20.7065,-0.588856,2.263,6.157,1.986,0.1464,28.0316,1.5708,-0.8314
car,80398320-a854-435f-a823-6e361604f805,static,43.0993,-16.2463,-0.0635833,1.932,4.495,1.76,2.63979,46.0597,1.5708,-0.3605
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.95384,-4.81463,-0.748287,2.731,6.648,2.856,-1.48306,11.0824,1.5708,-2.6911
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.9761,-32.4165,-0.397014,2.586,5.641,1.893,2.47154,41.5421,1.5708,-0.8952
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3622,-17.0181,-0.378,2.354,5.876,2.0,2.50278,29.7199,1.5708,-0.6097
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.3025,-7.35908,-0.578765,2.107,4.945,1.606,0.929682,27.3187,1.5708,-0.2728
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.0353,-4.41297,-0.62673,0.818,0.996,1.341,0.105212,27.4003,1.5708,-0.1618
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.2211,-6.09297,-0.0748742,2.046,4.891,1.876,0.81903,41.669,1.5708,-0.1467
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.3447,-8.11064,-0.223156,2.446,6.089,2.079,0.807512,32.3778,1.5708,-0.2532
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,38.3755,-6.95567,-0.173696,1.917,4.859,1.845,0.784124,39.0012,1.5708,-0.1793
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.8859,-13.0959,-1.66564,1.985,4.756,1.628,-0.418204,39.1771,1.5708,-2.8004
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,6.87464,-22.887,-1.12048,0.717,0.664,1.725,-0.581219,23.9234,1.5708,-1.279
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.3554,-16.6893,-0.243793,2.092,4.666,1.606,2.50016,42.7486,1.5708,-0.4011
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,44.8979,11.8292,-0.280385,2.183,4.563,1.749,1.65685,46.4309,1.5708,0.2576
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,40.6705,28.7963,-0.17603,2.126,4.89,1.904,-2.31885,49.8332,1.5708,0.6161
car,37e033ee-128f-4832-8815-a2458e9921ca,static,29.6581,20.6673,-0.37848,2.079,4.675,1.524,2.43913,36.1508,1.5708,0.6086
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,40.9108,25.1717,-0.133112,2.061,4.277,1.835,-2.3014,48.0346,1.5708,0.5516
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,38.8311,36.9505,0.144347,2.44,5.08,2.652,-2.26649,53.6024,1.5708,0.7606
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,26.1166,24.2563,-0.582771,1.991,4.721,1.669,-0.650626,35.6481,1.5708,0.7485
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,25.3754,27.6369,-0.552648,1.865,4.028,1.626,-0.685532,37.5235,1.5708,0.828
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-15.577,1.38885,-1.24848,0.988,0.932,1.862,-3.00317,15.6885,1.5708,3.0527
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,10.32,8.88737,-0.86059,2.182,4.678,1.894,1.65982,13.6466,1.5708,0.7109
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-37.5892,5.51266,-1.82634,1.945,4.903,1.484,1.62858,38.0352,1.5708,2.996
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-26.9554,16.0157,-1.3084,2.097,4.278,1.502,0.627792,31.3817,1.5708,2.6055
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-20.0208,16.9906,-0.951377,2.224,4.938,1.91,0.627792,26.2758,1.5708,2.4379
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,28.1659,10.2568,-0.698745,2.196,4.572,1.522,1.67867,29.9835,1.5708,0.3492
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-19.8693,6.84191,-1.58943,2.058,4.888,1.495,1.63416,21.0743,1.5708,2.81
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,30.3073,25.566,-0.338678,2.284,5.382,1.888,2.43913,39.6518,1.5708,0.7007
car,e82c9532-8692-45bd-8758-4146ee70737d,static,5.07497,8.54041,-1.12163,2.07,4.709,1.518,1.67727,9.9976,1.5708,1.0346
