label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,22.5444,-4.77932,-0.702021,0.757,0.641,1.925,-0.269463,23.0561,1.5708,-0.2089
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,13.0865,-7.14526,-0.998751,0.629,0.658,1.601,-2.4782,14.9435,1.5708,-0.4998
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-7.51661,-10.3221,-1.14871,2.143,4.964,1.503,-0.269463,12.8205,1.5708,-2.2002
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-11.4734,-22.7148,-1.04457,2.293,5.101,1.516,-0.269463,25.4694,1.5708,-2.0385
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.09658,-5.5435,-1.01884,0.541,0.531,1.597,2.32208,10.7012,1.5708,-0.5473
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,35.0419,-1.2013,-1.06544,1.842,4.223,1.626,1.3077,35.0787,1.5708,-0.0343
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.41323,-16.6845,-0.384704,2.731,6.648,2.856,-0.286904,19.1606,1.5708,-2.0845
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.4495,-10.9335,-0.874269,1.83,4.381,1.592,-1.81032,30.4907,1.5708,-0.3669
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-34.9698,-25.0054,-0.638363,2.097,4.278,1.502,1.83394,42.9949,1.5708,-2.5208
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.3367,-18.1998,-0.496699,2.224,4.938,1.91,1.83394,37.9844,1.5708,-2.6419
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.1293,-8.59343,-1.12573,0.636,1.853,1.136,-1.85904,11.2224,1.5708,-0.8783
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-3.57756,-30.4783,-0.25609,2.097,5.449,2.18,-0.820032,30.6886,1.5708,-1.6876
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.8472,-21.7856,-1.03679,2.058,4.888,1.495,2.84003,32.3168,1.5708,-2.4013
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,32.0408,-14.8912,-0.696645,0.766,0.712,1.864,-1.78762,35.339,1.5708,-0.4351
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,-0.498809,-31.369,-0.57252,1.789,4.571,1.506,-0.715347,31.3782,1.5708,-1.5867
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.6634,-7.94964,-1.05432,0.717,0.664,1.725,0.614687,15.8429,1.5708,-0.5269
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,33.3422,17.2768,-0.846746,2.004,4.547,1.93,-2.62872,37.562,1.5708,0.4781
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,9.30716,23.4018,-1.06438,2.303,5.307,2.127,2.03477,25.2071,1.5708,1.1923
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-20.9926,42.9976,-1.60297,2.126,4.89,1.904,-1.13422,47.8754,1.5708,2.025
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,16.4505,13.4029,-1.10587,2.276,4.862,1.625,-2.60865,21.248,1.5708,0.6837
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-28.4452,28.4837,-1.44897,1.848,4.168,1.744,0.463651,40.2809,1.5708,2.3555
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,19.2212,20.9809,-1.1685,1.826,4.116,1.6,-2.469,28.4784,1.5708,0.8291
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-17.6934,29.7135,-1.40768,2.079,4.675,1.524,-2.65996,34.6111,1.5708,2.1079
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,31.4631,2.56317,-0.823828,0.509,0.454,1.837,-0.803718,31.5781,1.5708,0.0813
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,17.4595,17.3145,-1.17407,2.034,4.984,1.572,-2.48646,24.6172,1.5708,0.7812
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,0.964946,4.25161,-1.23472,2.285,4.866,1.522,1.29733,4.5312,1.5708,1.3476
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,32.1664,13.7015,-0.831031,2.239,4.887,1.912,-2.61982,34.9728,1.5708,0.4027
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-17.5597,41.8286,-1.53273,2.061,4.277,1.835,-1.11677,45.3908,1.5708,1.9683
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,29.0177,0.302335,-1.08033,1.826,4.485,1.636,1.33854,29.0394,1.5708,0.0104
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-29.2121,44.4444,-1.30683,2.44,5.08,2.652,-1.08187,53.2011,1.5708,2.1523
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-22.3534,27.8232,-1.54307,1.991,4.721,1.669,0.533469,35.7237,1.5708,2.2476
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-25.7547,28.4414,-1.52377,1.865,4.028,1.626,0.498559,38.3997,1.5708,2.3067
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,16.2575,3.97646,-0.889141,2.263,6.157,1.986,1.32108,16.7603,1.5708,0.2399
car,80398320-a854-435f-a823-6e361604f805,static,21.3754,28.0388,-1.09187,1.932,4.495,1.76,-2.469,35.2743,1.5708,0.9194
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-14.1942,7.35817,-1.21559,2.182,4.678,1.894,2.84415,16.0342,1.5708,2.6633
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-23.9562,15.6558,-1.35391,2.09,4.508,1.765,2.10492,28.6502,1.5708,2.5627
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,29.7787,6.11635,-0.782967,2.586,5.641,1.893,-2.63727,30.4104,1.5708,0.2026
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,14.9441,10.4273,-0.869222,2.354,5.876,2.0,-2.60603,18.2431,1.5708,0.6092
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,6.79605,15.8666,-1.21833,2.107,4.945,1.606,2.10458,17.3037,1.5708,1.1661
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,21.5705,12.1859,-1.10542,2.104,4.66,1.578,2.04716,24.7993,1.5708,0.5142
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-43.8378,33.8459,-1.58846,2.075,4.393,1.847,0.472203,55.406,1.5708,2.4841
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,4.37722,17.6585,-1.33155,0.818,0.996,1.341,1.27987,18.2416,1.5708,1.3278
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,30.9043,10.2282,-1.00131,2.075,5.033,1.606,-2.53254,32.5683,1.5708,0.3196
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,26.5427,26.5276,-0.965961,2.071,5.455,1.952,2.04611,37.5388,1.5708,0.7851
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,9.40686,20.252,-0.998168,2.446,6.089,2.079,1.98241,22.3524,1.5708,1.136
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-36.1928,30.7631,-1.37187,2.293,5.14,2.0,0.472203,47.5202,1.5708,2.4371
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-8.66767,24.328,-1.58602,2.196,4.572,1.522,2.86299,25.8746,1.5708,1.9131
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-2.94222,29.198,-1.63663,2.368,4.855,1.994,2.84118,29.3915,1.5708,1.6712
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-21.9633,32.1962,-1.43336,2.284,5.382,1.888,-2.65996,39.0005,1.5708,2.1695
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-15.8848,2.3911,-1.3219,2.07,4.709,1.518,2.86159,16.1181,1.5708,2.9922
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-25.2737,43.5609,-1.5428,2.095,4.765,2.029,-1.09932,50.3854,1.5708,2.0965
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-32.4782,30.0127,-1.53091,1.789,3.951,1.696,0.446197,44.2486,1.5708,2.3956
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,20.3572,24.4062,-1.16186,2.092,4.666,1.606,-2.60865,31.803,1.5708,0.8756
