label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,22.6962,-7.03554,-0.69281,0.691,0.599,1.739,-1.50498,23.7718,1.5708,-0.3006
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,5.55405,-4.25155,-1.06223,0.629,0.658,1.601,-2.25629,7.0747,1.5708,-0.6533
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,27.7649,-4.54171,-0.721633,2.074,4.687,1.86,-1.57081,28.1432,1.5708,-0.1621
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-13.7923,-12.2472,-1.10504,2.143,4.964,1.503,-0.0475629,18.4782,1.5708,-2.4155
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,1.24851,-3.65846,-1.07705,0.541,0.531,1.597,2.54409,4.0129,1.5708,-1.2419
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,17.8979,-7.40686,-0.984699,0.734,2.034,1.312,-1.61029,19.395,1.5708,-0.3924
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,21.4232,-4.21304,-0.975034,1.83,4.381,1.592,-1.58828,21.8553,1.5708,-0.1942
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,15.1281,-7.36664,-1.00446,0.709,2.164,1.174,-1.61029,16.8563,1.5708,-0.4532
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,0.065922,-7.10163,-1.15627,0.636,1.853,1.136,-1.63701,7.1954,1.5708,-1.5615
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,28.2803,-7.0548,-0.677146,0.766,0.712,1.864,-1.56558,29.1548,1.5708,-0.2445
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-25.2372,-2.21149,-1.3138,2.07,4.709,1.518,3.10502,25.368,1.5708,-3.0542
