label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,34.4675,-7.8011,-0.110202,2.303,5.307,2.127,0.830692,35.3395,1.5708,-0.2226
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.6533,-18.0736,-0.481368,2.276,4.862,1.625,2.47101,33.0392,1.5708,-0.5789
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.7202,-17.9705,-0.290306,1.826,4.116,1.6,2.61064,39.9869,1.5708,-0.4661
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-2.95319,-4.11177,-1.32615,2.143,4.964,1.503,-1.49475,5.2332,1.5708,-2.1937
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.6699,-17.6243,-0.418741,2.034,4.984,1.572,2.59318,36.246,1.5708,-0.5078
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-15.9736,-4.73071,-1.64091,2.293,5.101,1.516,-1.49475,16.74,1.5708,-2.8537
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.3179,-31.4586,-0.955276,2.285,4.866,1.522,0.0934864,35.0028,1.5708,-1.1177
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.4586,-32.7022,-0.192051,2.239,4.887,1.912,2.45984,46.7862,1.5708,-0.774
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.801,-34.5038,-0.891689,1.826,4.485,1.636,0.134674,39.7918,1.5708,-1.0498
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.7545,-21.2576,-0.579941,2.263,6.157,1.986,0.117222,28.3541,1.5708,-0.8479
car,80398320-a854-435f-a823-6e361604f805,static,43.0772,-17.4783,0.0222771,1.932,4.495,1.76,2.61064,46.488,1.5708,-0.3854
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.61792,-4.56159,-0.777551,2.731,6.648,2.856,-1.5122,10.6732,1.5708,-2.6987
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.5102,-33.16,-0.398881,2.586,5.641,1.893,2.44239,41.8392,1.5708,-0.9151
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.3311,-17.725,-0.344645,2.354,5.876,2.0,2.47363,30.1048,1.5708,-0.6296
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,26.542,-8.12451,-0.516004,2.107,4.945,1.606,0.900506,27.7624,1.5708,-0.297
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,27.3575,-5.21266,-0.554998,0.818,0.996,1.341,0.0760345,27.8552,1.5708,-0.1883
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,41.4848,-7.27715,0.0308309,2.046,4.891,1.876,0.789851,42.1182,1.5708,-0.1737
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,31.5588,-9.01748,-0.148745,2.446,6.089,2.079,0.778332,32.8222,1.5708,-0.2783
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.7652,-12.0675,-1.78999,1.985,4.756,1.628,-0.44736,38.7364,1.5708,-2.8244
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.3237,-17.816,-0.169097,2.092,4.666,1.606,2.47101,43.1717,1.5708,-0.4254
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,45.6907,10.4862,-0.109926,2.183,4.563,1.749,1.6277,46.8787,1.5708,0.2256
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,41.9559,27.5718,0.0380208,2.126,4.89,1.904,-2.34802,50.2046,1.5708,0.5814
car,37e033ee-128f-4832-8815-a2458e9921ca,static,30.7128,19.7665,-0.220532,2.079,4.675,1.524,2.40999,36.5245,1.5708,0.5719
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-50.9045,1.17569,-1.75687,2.431,4.614,1.887,1.66995,50.9484,1.5708,3.1185
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,42.0912,23.9412,0.0699716,2.061,4.277,1.835,-2.33057,48.4237,1.5708,0.5172
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,40.3516,35.7762,0.379308,2.44,5.08,2.652,-2.29566,53.929,1.5708,0.7254
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,27.2766,23.4583,-0.423108,1.991,4.721,1.669,-0.679772,35.9789,1.5708,0.7103
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,26.6332,26.8591,-0.384334,1.865,4.028,1.626,-0.714678,37.8271,1.5708,0.7896
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-14.9497,2.22347,-1.26282,0.988,0.932,1.862,-3.02188,15.1668,1.5708,2.9939
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,11.0416,8.55481,-0.793206,2.182,4.678,1.894,1.63067,13.9904,1.5708,0.6592
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-36.9466,6.5581,-1.90089,1.945,4.903,1.484,1.59943,37.5722,1.5708,2.9659
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-26.0171,16.7531,-1.32301,2.097,4.278,1.502,0.59861,30.9727,1.5708,2.5695
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-19.058,17.5284,-0.944007,2.224,4.938,1.91,0.59861,25.9103,1.5708,2.398
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,28.9209,9.40328,-0.578469,2.196,4.572,1.522,1.64953,30.4167,1.5708,0.3144
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-19.1964,7.38028,-1.61233,2.058,4.888,1.495,1.60501,20.6293,1.5708,2.7746
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,31.5032,24.6449,-0.163325,2.284,5.382,1.888,2.40999,39.9981,1.5708,0.6639
car,e82c9532-8692-45bd-8758-4146ee70737d,static,5.78804,8.36138,-1.06992,2.07,4.709,1.518,1.64813,10.2254,1.5708,0.9653
