label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,37.8095,-9.64389,-0.101681,2.303,5.307,2.127,0.771475,39.0202,1.5708,-0.2497
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,30.4696,-19.5791,-0.405186,2.276,4.862,1.625,2.41175,36.2202,1.5708,-0.5711
car,21e83269-f147-4940-885d-5e2cccd9614c,static,14.2723,-23.3806,-0.815733,2.694,4.941,1.955,-3.08097,27.4047,1.5708,-1.0227
car,496706c5-a1ee-497d-9295-499fb7317b83,static,0.595007,-4.07491,-1.24931,2.143,4.964,1.503,-1.55401,4.3035,1.5708,-1.4258
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,34.5078,-19.3308,-0.35417,2.034,4.984,1.572,2.53392,39.5549,1.5708,-0.5106
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-12.4915,-3.98231,-1.5215,2.293,5.101,1.516,-1.55401,13.1989,1.5708,-2.833
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-45.342,-10.3329,-1.48503,1.998,4.815,1.765,-0.530697,46.5282,1.5708,-2.9175
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,35.513,-34.4949,-0.0553377,2.239,4.887,1.912,2.40058,49.5083,1.5708,-0.7709
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-43.9923,-4.16715,-1.53145,2.096,5.837,1.81,-1.56954,44.2158,1.5708,-3.0471
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.4057,-22.315,-0.466882,2.263,6.157,1.986,0.0580022,30.9254,1.5708,-0.8062
car,80398320-a854-435f-a823-6e361604f805,static,45.917,-19.7535,0.059571,1.932,4.495,1.76,2.55138,49.9857,1.5708,-0.4063
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-6.12222,-4.15638,-0.67893,2.731,6.648,2.856,-1.57146,7.4309,1.5708,-2.5452
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,27.1669,-19.0631,-0.262495,2.354,5.876,2.0,2.41437,33.189,1.5708,-0.6119
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,29.8728,-9.57338,-0.487394,2.107,4.945,1.606,0.841287,31.3731,1.5708,-0.3101
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,30.8536,-6.69047,-0.564914,0.818,0.996,1.341,0.016813,31.5757,1.5708,-0.2135
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,34.8409,-10.7155,-0.127312,2.446,6.089,2.079,0.719117,36.4517,1.5708,-0.2984
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-33.6569,-10.1864,-1.56904,1.985,4.756,1.628,-0.50661,35.1996,1.5708,-2.8477
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,42.1481,-19.9045,-0.121364,2.092,4.666,1.606,2.41175,46.6119,1.5708,-0.4412
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,47.0679,25.3772,-0.329225,2.126,4.89,1.904,-2.39792,53.4743,1.5708,0.4945
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-20.69,3.62639,-1.35713,2.431,4.614,1.887,1.61999,21.0492,1.5708,2.9681
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,47.0258,21.74,-0.275367,2.061,4.277,1.835,-2.38047,51.8086,1.5708,0.433
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,32.1967,21.9911,-0.681691,1.991,4.721,1.669,-0.729732,38.9962,1.5708,0.5992
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-10.2193,7.1738,-1.2383,0.988,0.932,1.862,-3.1032,12.5471,1.5708,2.5295
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,15.2437,7.89455,-0.866755,2.182,4.678,1.894,1.58072,17.1885,1.5708,0.4779
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-21.3835,17.8318,-1.25236,2.097,4.278,1.502,0.548718,27.8711,1.5708,2.4465
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-14.3936,18.2901,-0.913532,2.224,4.938,1.91,0.548718,23.2924,1.5708,2.2375
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,33.149,7.85309,-0.758722,2.196,4.572,1.522,1.59957,34.075,1.5708,0.2326
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-15.0036,8.14398,-1.51683,2.058,4.888,1.495,1.55506,17.1386,1.5708,2.6443
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,36.4795,22.9691,-0.453198,2.284,5.382,1.888,2.36003,43.1108,1.5708,0.5619
car,e82c9532-8692-45bd-8758-4146ee70737d,static,9.98202,7.96008,-1.11258,2.07,4.709,1.518,1.59817,12.8157,1.5708,0.6732
