label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,24.0511,-7.57472,-0.706929,0.691,0.599,1.739,-1.51656,25.2256,1.5708,-0.3051
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,7.77368,-4.39873,-1.07811,0.629,0.658,1.601,-2.26776,8.9967,1.5708,-0.5149
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,29.9633,-5.02918,-0.799541,2.074,4.687,1.86,-1.58238,30.3929,1.5708,-0.1663
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-11.6758,-12.1145,-1.12382,2.143,4.964,1.503,-0.0590942,16.8626,1.5708,-2.3378
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,3.50046,-3.74114,-1.07893,0.541,0.531,1.597,2.53248,5.2358,1.5708,-0.8186
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,20.0574,-7.74035,-1.0469,0.734,2.034,1.312,-1.62185,21.5246,1.5708,-0.3683
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-12.1026,-18.7467,-0.341948,2.731,6.648,2.856,-0.0765352,22.3166,1.5708,-2.1441
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,23.6275,-4.60268,-1.03423,1.83,4.381,1.592,-1.59985,24.0938,1.5708,-0.1924
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-35.156,-25.4717,-0.346782,2.224,4.938,1.91,2.04439,43.4151,1.5708,-2.5146
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,2.25879,-7.16476,-1.17075,0.636,1.853,1.136,-1.64857,7.6031,1.5708,-1.2654
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,29.8799,-7.53905,-0.680053,0.766,0.712,1.864,-1.57715,30.8238,1.5708,-0.2472
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-22.9818,-1.92995,-1.27969,2.07,4.709,1.518,3.09349,23.0982,1.5708,-3.0578
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,8.51812,-5.05333,-1.1355,0.717,0.664,1.725,0.825121,9.9691,1.5708,-0.5354
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,21.9829,24.0231,-0.9492,2.004,4.547,1.93,-2.4003,32.577,1.5708,0.8297
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-19.5281,38.0188,-1.73093,2.183,4.563,1.749,3.06959,42.7758,1.5708,2.0453
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,22.4698,7.88812,-0.931179,0.573,0.664,1.776,-0.0625916,23.8324,1.5708,0.3376
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-2.85309,24.5154,-1.13787,2.303,5.307,2.127,2.2632,24.7071,1.5708,1.6867
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-36.9508,36.5282,-1.62436,2.126,4.89,1.904,-0.905795,51.9837,1.5708,2.3619
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,39.3801,10.887,-0.598383,2.055,4.654,1.871,-1.64933,40.8617,1.5708,0.2697
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,6.42042,16.4108,-1.18276,2.276,4.862,1.625,-2.38023,17.6617,1.5708,1.1979
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-40.846,20.6385,-1.43484,1.848,4.168,1.744,0.692071,45.7865,1.5708,2.6737
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,15.8578,2.34453,-0.897203,0.757,0.641,1.925,-0.0625916,16.0553,1.5708,0.1468
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,26.7007,11.9348,-1.00931,2.084,4.44,1.581,1.48579,29.2641,1.5708,0.4203
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,7.37316,24.4257,-1.25554,1.826,4.116,1.6,-2.24057,25.5452,1.5708,1.2776
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-30.6577,24.3685,-1.42506,2.079,4.675,1.524,-2.43154,39.1886,1.5708,2.47
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,23.5089,9.26954,-0.912083,0.509,0.454,1.837,-0.55786,25.2868,1.5708,0.3756
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-7.35397,3.96147,-1.24735,2.285,4.866,1.522,1.52927,8.4457,1.5708,2.6475
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,21.656,20.2683,-0.928722,2.239,4.887,1.912,-2.3914,29.6757,1.5708,0.7523
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,12.9979,24.2591,-1.04655,2.037,5.175,1.937,2.25709,27.5417,1.5708,1.0789
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-33.3331,36.1953,-1.56178,2.061,4.277,1.835,-0.888346,49.2304,1.5708,2.3151
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,21.6363,6.47574,-1.1625,1.826,4.485,1.636,1.56699,22.6145,1.5708,0.2908
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-45.2962,36.0069,-1.30794,2.44,5.08,2.652,-0.853438,57.8788,1.5708,2.47
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-34.7604,21.4304,-1.54564,1.991,4.721,1.669,0.761892,40.8649,1.5708,2.5891
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-38.2167,21.2314,-1.51735,1.865,4.028,1.626,0.72698,43.7446,1.5708,2.6345
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,8.38679,7.17445,-0.957708,2.263,6.157,1.986,1.54953,11.0783,1.5708,0.7076
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,22.8009,27.3899,-0.981708,2.002,4.411,2.0,-2.38285,35.6518,1.5708,0.8766
car,80398320-a854-435f-a823-6e361604f805,static,7.84464,31.7923,-1.18775,1.932,4.495,1.76,-2.24057,32.7674,1.5708,1.3289
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,27.9936,6.36012,-1.1434,1.842,4.223,1.626,1.5146,28.7298,1.5708,0.2234
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-22.0571,3.40563,-1.2164,2.182,4.678,1.894,3.07255,22.3516,1.5708,2.9884
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,26.6178,17.141,-0.718504,2.283,5.762,2.081,1.53818,31.6676,1.5708,0.5721
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,21.0603,12.3246,-0.870837,2.586,5.641,1.893,-2.40885,24.417,1.5708,0.5295
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,5.63897,13.1681,-0.941556,2.354,5.876,2.0,-2.37761,14.3556,1.5708,1.1662
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-3.55539,16.6052,-1.28184,2.107,4.945,1.606,2.333,17.0299,1.5708,1.7817
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,11.6843,16.3871,-1.18811,2.104,4.66,1.578,2.27559,20.1611,1.5708,0.9514
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-6.3459,17.7927,-1.38669,0.818,0.996,1.341,1.50832,18.9413,1.5708,1.9134
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-2.026,21.4729,-1.06951,2.446,6.089,2.079,2.21084,21.5948,1.5708,1.6649
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-48.9178,21.0331,-1.33779,2.293,5.14,2.0,0.700623,53.2647,1.5708,2.7355
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-20.6101,21.2434,-1.62185,2.196,4.572,1.522,3.09139,29.6427,1.5708,2.3411
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-34.4002,41.9008,-1.59281,2.03,4.204,1.932,2.3316,54.2364,1.5708,2.2582
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-16.7153,20.7452,-1.53685,2.368,4.855,1.994,3.06959,26.6857,1.5708,2.249
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-35.3943,25.7824,-1.44169,2.284,5.382,1.888,-2.43154,43.8129,1.5708,2.512
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,12.2327,20.0316,-1.13395,2.057,4.507,1.781,2.29199,23.4987,1.5708,1.0226
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-41.2541,36.0718,-1.55356,2.095,4.765,2.029,-0.870897,54.8223,1.5708,2.4231
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-45.1279,21.1776,-1.50685,1.789,3.951,1.696,0.674616,49.8727,1.5708,2.7028
