label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.8663,-9.56304,-0.358873,2.303,5.307,2.127,0.772582,37.121,1.5708,-0.2606
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.5448,-19.5066,-0.622542,2.276,4.862,1.625,2.41284,34.5789,1.5708,-0.5995
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,36.6121,-19.7978,-0.501989,1.826,4.116,1.6,2.55248,41.6251,1.5708,-0.4957
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.3316,-4.03556,-1.26799,2.143,4.964,1.503,-1.55293,4.4347,1.5708,-1.8895
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.5812,-19.2539,-0.596871,2.034,4.984,1.572,2.53502,37.8497,1.5708,-0.5337
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.374,-3.96098,-1.46746,2.293,5.101,1.516,-1.55293,14.9818,1.5708,-2.8727
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.2139,-10.3483,-1.2551,1.998,4.815,1.765,-0.5296,48.351,1.5708,-2.9258
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.6126,-34.4176,-0.315391,2.239,4.887,1.912,2.40167,48.109,1.5708,-0.7972
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.8614,-35.5453,-0.888653,1.826,4.485,1.636,0.0765712,40.7275,1.5708,-1.0613
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.4904,-22.2531,-0.629242,2.263,6.157,1.986,0.0591179,29.5884,1.5708,-0.8515
car,80398320-a854-435f-a823-6e361604f805,static,43.9903,-19.664,-0.255659,1.932,4.495,1.76,2.55248,48.1859,1.5708,-0.4204
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.00907,-4.12798,-0.65992,2.731,6.648,2.856,-1.57038,9.0344,1.5708,-2.6657
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.642,-34.4836,-0.451364,2.586,5.641,1.893,2.38422,42.9748,1.5708,-0.9314
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.2436,-18.9946,-0.458645,2.354,5.876,2.0,2.41546,31.595,1.5708,-0.6451
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.9289,-9.50112,-0.694175,2.107,4.945,1.606,0.842391,29.5089,1.5708,-0.3279
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.9037,-6.62804,-0.754139,0.818,0.996,1.341,0.0179279,29.6635,1.5708,-0.2254
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.9037,-9.38099,-0.281405,2.046,4.891,1.876,0.731744,43.9182,1.5708,-0.2153
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.9002,-10.638,-0.366359,2.446,6.089,2.079,0.720226,34.5792,1.5708,-0.3127
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.5318,-10.1887,-1.403,1.985,4.756,1.628,-0.505513,36.9904,1.5708,-2.8623
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.2215,-19.8191,-0.412816,2.092,4.666,1.606,2.41284,44.8412,1.5708,-0.4578
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.9535,8.21219,-0.5997,2.183,4.563,1.749,1.57922,48.6553,1.5708,0.1696
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,45.0278,25.4834,-0.503527,2.126,4.89,1.904,-2.39643,51.7413,1.5708,0.515
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-35.2202,3.40805,-1.28565,2.431,4.614,1.887,1.62146,35.4081,1.5708,3.0451
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.9934,21.8459,-0.454103,2.061,4.277,1.835,-2.37898,50.0186,1.5708,0.452
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-46.7334,8.24286,-1.43327,1.913,4.827,1.59,1.58585,47.4764,1.5708,2.967
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,43.81,33.7664,-0.189094,2.44,5.08,2.652,-2.34407,55.3129,1.5708,0.6566
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.1573,22.0753,-0.799744,1.991,4.721,1.669,-0.72825,37.3821,1.5708,0.6319
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.6721,25.5068,-0.772314,1.865,4.028,1.626,-0.76316,39.136,1.5708,0.7101
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.6096,5.13339,-1.09994,0.988,0.932,1.862,-3.06678,13.6588,1.5708,2.755
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.2294,7.95281,-0.933816,2.182,4.678,1.894,1.58219,15.464,1.5708,0.5413
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.8676,8.11271,-1.55994,1.945,4.903,1.484,1.55095,35.8329,1.5708,2.913
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.4775,17.833,-1.14297,2.097,4.278,1.502,0.550221,29.5045,1.5708,2.492
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.4799,18.3022,-0.836327,2.224,4.938,1.91,0.550221,24.6426,1.5708,2.3039
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,31.1419,7.93813,-0.898487,2.196,4.572,1.522,1.60104,32.1503,1.5708,0.2496
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-17.0894,8.15584,-1.45003,2.058,4.888,1.495,1.55653,18.9913,1.5708,2.6963
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,34.4406,23.0594,-0.587462,2.284,5.382,1.888,2.3615,41.4516,1.5708,0.59
car,e82c9532-8692-45bd-8758-4146ee70737d,static,7.96126,8.01071,-1.15807,2.07,4.709,1.518,1.59964,11.3532,1.5708,0.7885
