label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,13.6193,-6.56895,-0.627595,0.691,0.599,1.739,-1.49123,15.1337,1.5708,-0.4494
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,dynamic,-8.10976,-4.07817,-1.22245,0.629,0.658,1.601,-2.24232,9.1594,1.5708,-2.6757
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,14.2024,-4.0919,-0.696032,2.074,4.687,1.86,-1.55707,14.7965,1.5708,-0.2805
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,dynamic,-12.4434,-3.57393,-1.27306,0.541,0.531,1.597,2.55809,13.0089,1.5708,-2.8619
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,4.3327,-7.09,-1.04589,0.734,2.034,1.312,-1.59654,8.3746,1.5708,-1.0223
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,48.6429,-5.07177,0.391233,2.525,5.085,2.721,-1.58675,48.9082,1.5708,-0.1039
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,7.8455,-3.84945,-0.997831,1.83,4.381,1.592,-1.57454,8.7958,1.5708,-0.4561
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,20.4405,-4.21356,-0.696125,2.042,4.312,1.694,-1.57454,20.8819,1.5708,-0.2033
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,1.54022,-7.08742,-1.08868,0.709,2.164,1.174,-1.59654,7.3341,1.5708,-1.3568
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-38.8436,-2.49726,-1.76735,2.07,4.709,1.518,3.1192,38.9639,1.5708,-3.0774
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,6.42687,8.55827,-0.981423,0.573,0.664,1.776,-0.418434,10.7476,1.5708,0.9267
car,0fb2c1e0-68cc-4758-b4ad-02fe1c768dda,dynamic,0.355608,49.0083,-1.73554,1.949,4.588,1.642,0.605851,49.0403,1.5708,1.5635
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,24.6906,22.8671,-0.70051,1.912,4.868,1.849,-1.58682,33.6604,1.5708,0.7471
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-19.3995,24.4888,-1.52074,2.303,5.307,2.127,2.29102,31.2787,1.5708,2.2407
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,23.1696,12.0602,-0.526345,2.055,4.654,1.871,-1.62175,26.1258,1.5708,0.4799
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-9.86545,16.655,-1.44258,2.276,4.862,1.625,-2.35254,19.4113,1.5708,2.1056
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,8.37334,9.60981,-1.03312,0.529,0.486,1.931,0.594857,12.7878,1.5708,0.854
car,237d06d2-56cc-4fa0-b27e-0d7f93c1acf3,dynamic,3.0748,49.8604,-1.66957,1.929,4.47,1.67,0.606023,49.983,1.5708,1.5092
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-1.79006,7.01255,-1.22754,0.757,0.641,1.925,0.31769,7.3408,1.5708,1.8207
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,10.492,12.7508,-1.06289,2.084,4.44,1.581,1.51338,16.5467,1.5708,0.8823
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,dynamic,-9.16427,24.6946,-1.54226,1.826,4.116,1.6,-2.21292,26.3853,1.5708,1.9261
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,7.61955,9.98757,-0.983058,0.509,0.454,1.837,-0.460134,12.6006,1.5708,0.9191
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-9.91187,20.6973,-1.53272,2.034,4.984,1.572,-2.23038,22.9994,1.5708,2.0174
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-31.3,0.367172,-1.64474,2.285,4.866,1.522,2.3357,31.3453,1.5708,3.1299
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,5.22324,20.9439,-1.0652,2.239,4.887,1.912,-2.36371,21.6117,1.5708,1.3264
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-3.53955,24.6892,-1.28051,2.037,5.175,1.937,2.28491,24.9745,1.5708,1.7132
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,dynamic,-50.2386,35.255,-2.29727,2.061,4.277,1.835,-0.860526,61.4175,1.5708,2.5297
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,5.59698,7.14778,-1.24081,1.826,4.485,1.636,1.59459,9.1628,1.5708,0.9065
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,dynamic,-62.1993,34.7067,-2.16336,2.44,5.08,2.652,-0.825607,71.26,1.5708,2.6326
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,24.399,19.9897,-0.65238,1.868,4.637,1.751,-1.58682,31.5488,1.5708,0.6864
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-7.58092,7.47554,-1.15881,2.263,6.157,1.986,1.57712,10.7097,1.5708,2.3632
car,7bea5e03-146c-4045-b9b3-602d4160d19c,dynamic,5.63145,32.5834,-1.38819,2.287,4.726,1.66,-2.38203,33.0956,1.5708,1.3997
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,11.9289,7.21099,-1.16055,1.842,4.223,1.626,1.5422,13.9873,1.5708,0.5437
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-38.002,2.80326,-1.69758,2.182,4.678,1.894,3.10049,38.143,1.5708,3.068
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,10.2615,17.9567,-0.795066,2.283,5.762,2.081,1.56577,20.6972,1.5708,1.0516
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,4.86079,12.9829,-0.979383,2.586,5.641,1.893,-2.38115,13.8976,1.5708,1.2126
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,10.2911,15.2264,-1.09996,1.86,4.461,1.48,1.56577,18.4109,1.5708,0.9764
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-10.5426,13.3919,-1.19387,2.354,5.876,2.0,-2.34992,17.0855,1.5708,2.2377
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-4.60514,16.7805,-1.40009,2.104,4.66,1.578,2.30341,17.4572,1.5708,1.8386
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,29.7695,12.1327,-0.540967,2.145,4.483,1.612,1.52805,32.1515,1.5708,0.387
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,4.89781,17.2552,-1.21927,2.075,5.033,1.606,-2.27645,17.9782,1.5708,1.2942
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,7.77859,9.27185,-1.14817,0.573,0.495,2.0,-0.505854,12.157,1.5708,0.8728
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,dynamic,-3.5251,31.9329,-1.33101,2.071,5.455,1.952,2.30237,32.1544,1.5708,1.6807
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,9.12989,8.69311,-0.912968,0.626,0.628,1.945,-0.0110955,12.6396,1.5708,0.7609
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,-18.4797,21.472,-1.43063,2.446,6.089,2.079,2.23864,28.3653,1.5708,2.2814
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,27.5803,6.85406,-0.715811,2.104,4.906,1.647,1.5422,28.4282,1.5708,0.2436
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,24.3643,17.4148,-0.548789,1.904,4.768,1.912,-1.60429,29.9532,1.5708,0.6206
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,-37.0713,20.6869,-2.16391,2.196,4.572,1.522,3.11933,42.5078,1.5708,2.6326
car,d761f382-bc52-4562-8472-ed2e601f8d87,dynamic,24.2435,25.4518,-0.69694,1.892,4.674,1.721,-1.58682,35.1572,1.5708,0.8097
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,dynamic,-18.7275,28.59,-1.63191,1.917,4.859,1.845,2.21524,34.2165,1.5708,2.1507
