label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,8.66532,-3.97322,-1.00265,2.074,4.687,1.86,-1.55334,9.5854,1.5708,-0.4299
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,35.55,-4.32636,-1.10933,1.883,4.42,1.863,-1.61793,35.8295,1.5708,-0.1211
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-39.9924,-5.22524,-1.17729,2.285,4.866,1.522,2.83237,40.3495,1.5708,-3.0117
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-1.23952,-7.00982,-1.24485,0.734,2.034,1.312,-1.59279,7.2266,1.5708,-1.7458
car,604797cb-dd0f-414a-9d65-3166edac2561,static,43.1358,-4.80898,-0.548453,2.525,5.085,2.721,-1.58301,43.4065,1.5708,-0.111
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,2.2667,-3.754,-1.18816,1.83,4.381,1.592,-1.5708,4.5434,1.5708,-1.0276
car,93eb713f-0a45-466b-a21f-a664f598a797,static,14.9103,-4.06494,-1.11597,2.042,4.312,1.694,-1.5708,15.4947,1.5708,-0.2662
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-4.03143,-7.0194,-1.24214,0.709,2.164,1.174,-1.59279,8.1895,1.5708,-2.0921
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-44.382,-2.58863,-1.16032,2.07,4.709,1.518,3.1226,44.4726,1.5708,-3.0833
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,0.887739,8.63762,-0.891457,0.573,0.664,1.776,-0.413951,8.7288,1.5708,1.4684
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-9.19838,28.3719,-0.888769,2.013,4.832,1.466,2.27199,29.839,1.5708,1.8843
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,19.0306,23.0305,-0.539599,1.912,4.868,1.849,-1.58186,29.8807,1.5708,0.8802
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-25.083,24.4451,-0.731137,2.303,5.307,2.127,2.29554,35.0322,1.5708,2.3691
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,17.5629,12.2135,-0.579152,2.055,4.654,1.871,-1.61677,21.4,1.5708,0.6076
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-15.5027,16.6616,-0.952062,2.276,4.862,1.625,-2.34744,22.7783,1.5708,2.3202
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,2.75432,9.73656,-0.896974,0.529,0.486,1.931,0.599877,10.1583,1.5708,1.2951
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,dynamic,19.1745,35.9971,-0.709839,2.13,4.418,1.733,-1.58186,40.7916,1.5708,1.0814
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-8.21484,8.4069,-1.00518,0.757,0.641,1.925,0.61576,11.797,1.5708,2.3446
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,4.89054,12.854,-0.936038,2.084,4.44,1.581,1.51836,13.7847,1.5708,1.2072
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,2.01905,10.1005,-0.878004,0.509,0.454,1.837,-0.455656,10.3377,1.5708,1.3735
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-15.5711,20.7049,-0.954766,2.034,4.984,1.572,-2.22526,25.9242,1.5708,2.2156
car,4c21c368-bc84-4d39-8d47-cbe8f326777c,dynamic,19.2213,33.257,-0.642888,2.018,4.615,1.685,-1.58186,38.4174,1.5708,1.0467
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,-0.423568,21.0195,-0.689253,2.239,4.887,1.912,-2.35862,21.0351,1.5708,1.5909
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-9.2126,24.724,-0.704059,2.037,5.175,1.937,2.28944,26.394,1.5708,1.9275
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,23.6582,17.4437,-0.4955,2.029,4.639,1.89,1.57579,29.3979,1.5708,0.6353
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,0.0460984,7.23076,-1.17,1.826,4.485,1.636,1.59953,7.325,1.5708,1.5644
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,18.7535,20.151,-0.549907,1.868,4.637,1.751,-1.58186,27.5329,1.5708,0.8213
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-13.1662,7.48933,-0.896065,2.263,6.157,1.986,1.58207,15.1737,1.5708,2.6244
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,6.35224,7.32387,-1.17327,1.842,4.223,1.626,1.54716,9.7656,1.5708,0.8563
car,815fdb63-00fd-4732-bfd6-df0114b87b44,dynamic,19.0698,30.7221,-0.648428,1.9,4.672,1.554,-1.58186,36.1652,1.5708,1.0153
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-43.5884,2.66442,-1.11842,2.182,4.678,1.894,3.10512,43.6841,1.5708,3.0805
