label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,36.474,6.34513,-0.867101,2.104,4.906,1.647,1.53078,37.0319,1.5708,0.1722
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,33.3761,16.9444,-0.631145,1.904,4.768,1.912,-1.61571,37.4363,1.5708,0.4698
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-56.3379,20.1906,-1.54064,2.293,5.14,2.0,0.716804,59.8665,1.5708,2.7975
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-28.0286,20.9347,-1.7428,2.196,4.572,1.522,3.10761,35.0272,1.5708,2.5001
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-42.1967,41.3398,-1.74842,2.03,4.204,1.932,2.34782,59.0982,1.5708,2.3665
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-9.60168,28.6255,-1.31728,1.917,4.859,1.845,2.20366,30.2216,1.5708,1.8944
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-24.2898,16.3627,-1.65205,2.368,4.855,1.994,3.10325,29.3336,1.5708,2.5488
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-42.9001,25.1978,-1.6028,2.284,5.382,1.888,-2.41536,49.7787,1.5708,2.6105
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,4.84565,20.3078,-1.18953,2.057,4.507,1.781,2.30821,20.9118,1.5708,1.3366
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-48.9474,35.3811,-1.72844,2.095,4.765,2.029,-0.854681,60.4207,1.5708,2.5157
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,32.7379,14.5135,-0.863431,1.874,4.838,1.499,-1.61571,35.8212,1.5708,0.4173
