label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-17.932,-28.7823,-1.14776,2.064,4.365,1.702,0.439346,33.9307,1.5708,-2.128
car,21e83269-f147-4940-885d-5e2cccd9614c,static,32.3067,-5.035,-0.574261,2.694,4.941,1.955,2.78681,32.7017,1.5708,-0.1546
car,2320c7cc-9e67-4003-9f54-99793405c994,static,-8.24578,-16.0642,-0.985871,2.027,4.112,1.62,-3.10908,18.0838,1.5708,-2.045
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-0.484582,-8.87469,-1.04831,1.89,4.801,1.481,-2.23679,8.9495,1.5708,-1.6253
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-19.0886,-22.5608,-1.10672,2.052,4.732,1.828,-2.62074,29.5735,1.5708,-2.273
car,496706c5-a1ee-497d-9295-499fb7317b83,static,16.7581,-4.40364,-0.996387,2.143,4.964,1.503,-1.57847,17.3557,1.5708,-0.257
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,3.6695,-3.99649,-1.20314,2.293,5.101,1.516,-1.57847,5.5574,1.5708,-0.828
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-29.5081,-9.53367,-0.999488,1.998,4.815,1.765,-0.555158,31.0261,1.5708,-2.8291
car,5cdb53de-9db0-44e9-b126-5d48905cfb61,static,-20.6762,-28.4123,-1.26089,1.946,3.355,1.572,0.442487,35.1618,1.5708,-2.1999
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-28.0215,-3.40274,-1.06314,2.096,5.837,1.81,-1.594,28.2474,1.5708,-3.0208
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-22.4753,-22.1284,-1.11772,1.957,4.343,1.872,-2.74291,31.5603,1.5708,-2.364
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,10.0755,-4.32544,-0.391142,2.731,6.648,2.856,-1.59592,10.9717,1.5708,-0.4055
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-26.1067,-8.88904,-1.14764,1.948,4.419,1.431,-0.537703,27.6024,1.5708,-2.8134
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,45.8484,-10.608,-0.394045,2.107,4.945,1.606,0.816845,47.0612,1.5708,-0.2274
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,-1.17007,-11.3524,-0.645585,1.908,5.285,2.15,-2.07692,11.4308,1.5708,-1.6735
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-1.72738,-13.7505,-0.569369,2.097,5.449,2.18,-2.12928,13.8703,1.5708,-1.6958
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-17.8087,-9.67345,-1.14044,1.985,4.756,1.628,-0.53107,20.2984,1.5708,-2.644
car,3926036b-93f5-4443-85ed-f84043af6270,static,-58.1787,5.06883,-1.07372,2.271,4.26,1.845,1.54594,58.409,1.5708,3.0547
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,17.0939,3.52392,-0.649292,2.431,4.614,1.887,1.44961,17.4654,1.5708,0.2033
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-28.0329,9.02518,-1.26837,1.913,4.827,1.59,1.5606,29.4772,1.5708,2.8301
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-56.999,9.02708,-1.13001,2.312,5.485,2.0,1.57125,57.7205,1.5708,2.9845
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,7.9118,9.62501,-0.94251,0.988,0.932,1.862,1.78087,12.495,1.5708,0.8828
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-16.1906,8.59578,-1.36741,1.945,4.903,1.484,1.5257,18.3819,1.5708,2.6535
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-4.63476,18.0287,-0.944563,2.097,4.278,1.502,0.524958,18.6389,1.5708,1.8224
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,2.33738,18.3229,-0.622301,2.224,4.938,1.91,0.524958,18.4819,1.5708,1.4439
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,1.46345,8.19535,-1.21663,2.058,4.888,1.495,1.53128,8.4134,1.5708,1.3941
