label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.0679,-6.16079,-0.522223,2.276,4.862,1.625,2.90074,28.7408,1.5708,-0.2161
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.4198,-2.84189,-0.378003,1.826,4.116,1.6,3.04038,35.5356,1.5708,-0.0801
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,30.8428,-24.5138,-0.412938,0.509,0.454,1.837,-1.59543,39.4002,1.5708,-0.6716
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-5.5954,-5.68913,-1.33866,2.143,4.964,1.503,-1.06502,8.0912,1.5708,-2.3479
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.5687,-4.14505,-0.486537,2.034,4.984,1.572,3.02292,31.8434,1.5708,-0.1306
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.2322,-11.5562,-1.58909,2.293,5.101,1.516,-1.06502,20.8091,1.5708,-2.5509
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,14.6974,-8.94903,-0.861372,2.285,4.866,1.522,0.523252,17.2291,1.5708,-0.5469
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.42135,-14.2083,-0.972001,0.541,0.531,1.597,1.52626,17.0758,1.5708,-0.9853
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.2636,-17.2088,-0.130252,2.239,4.887,1.912,2.88957,42.8695,1.5708,-0.4131
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,27.4911,-24.3283,-0.744217,1.826,4.485,1.636,0.564441,36.7176,1.5708,-0.7244
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.1969,-12.6288,-0.543837,2.263,6.157,1.986,0.546988,24.6798,1.5708,-0.5373
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-19.083,-8.08708,-1.31405,0.988,0.932,1.862,-2.75342,20.7675,1.5708,-2.7408
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.4946,-8.80665,-0.75626,2.731,6.648,2.856,-1.08247,14.5002,1.5708,-2.4878
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,32.1726,-20.8083,-0.29159,2.586,5.641,1.893,2.87212,38.3164,1.5708,-0.5741
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-41.0406,-10.2194,-1.80703,1.945,4.903,1.484,2.03888,42.3324,1.5708,-2.8975
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.8841,-7.16811,-0.370292,2.354,5.876,2.0,2.90336,25.8986,1.5708,-0.2805
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,35.9031,-18.7338,-0.397173,2.075,5.033,1.606,2.97684,40.4987,1.5708,-0.4809
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,5.87052,-14.943,-1.17235,0.636,1.853,1.136,-2.65465,16.0975,1.5708,-1.1965
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.2435,-2.08533,-1.62376,2.058,4.888,1.495,2.04446,25.3815,1.5708,-3.0592
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,11.0256,-19.2103,-1.04172,0.717,0.664,1.725,-0.180633,22.174,1.5708,-1.0498
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,38.6612,-1.25979,-0.279123,2.092,4.666,1.606,2.90074,38.6827,1.5708,-0.0326
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,33.1366,27.1188,-0.456474,2.183,4.563,1.749,2.04108,42.8214,1.5708,0.6859
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,30.132,5.92547,-0.262523,2.303,5.307,2.127,1.23439,30.7102,1.5708,0.1942
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,22.949,41.2497,-0.403896,2.126,4.89,1.904,-1.93459,47.2055,1.5708,1.0631
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,7.37533,36.4354,-0.690819,1.848,4.168,1.744,-0.33621,37.1808,1.5708,1.3711
car,37e033ee-128f-4832-8815-a2458e9921ca,static,15.7599,29.6205,-0.557803,2.079,4.675,1.524,2.82336,33.5568,1.5708,1.0818
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,24.5105,37.9823,-0.347952,2.061,4.277,1.835,-1.91715,45.2055,1.5708,0.9977
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,18.2352,48.1221,-0.111683,2.44,5.08,2.652,-1.88224,51.4614,1.5708,1.2086
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,11.1582,31.6284,-0.770206,1.991,4.721,1.669,-0.266395,33.5478,1.5708,1.2316
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,9.22477,34.4869,-0.752174,1.865,4.028,1.626,-0.301303,35.7073,1.5708,1.3094
car,80398320-a854-435f-a823-6e361604f805,static,41.9085,0.344638,-0.0975422,1.932,4.495,1.76,3.01431,41.91,1.5708,0.0082
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,2.22382,11.5129,-0.964431,2.182,4.678,1.894,2.04405,11.7653,1.5708,1.38
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,1.34592,24.2735,-0.926177,2.09,4.508,1.765,1.30456,24.3284,1.5708,1.5154
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,23.0514,2.35968,-0.627145,2.107,4.945,1.606,1.30421,23.1803,1.5708,0.102
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-34.9605,4.44251,-1.36367,2.097,4.278,1.502,1.01205,35.268,1.5708,3.0152
