label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,7.19629,-3.95987,-0.938679,2.074,4.687,1.86,-1.55432,8.2673,1.5708,-0.503
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,34.087,-4.33765,-0.780372,1.883,4.42,1.863,-1.61891,34.3707,1.5708,-0.1266
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-41.7776,-6.9418,-1.38148,2.285,4.866,1.522,2.90475,42.3729,1.5708,-2.9769
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-2.71854,-6.98836,-1.25891,0.734,2.034,1.312,-1.59377,7.6035,1.5708,-1.9418
car,604797cb-dd0f-414a-9d65-3166edac2561,static,41.6663,-4.8261,-0.144131,2.525,5.085,2.721,-1.58399,41.9451,1.5708,-0.1153
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,0.775825,-3.73485,-1.18304,1.83,4.381,1.592,-1.57178,3.9938,1.5708,-1.366
car,93eb713f-0a45-466b-a21f-a664f598a797,static,13.4469,-4.05755,-0.990884,2.042,4.312,1.694,-1.57178,14.0806,1.5708,-0.2931
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-5.50682,-6.99569,-1.27601,0.709,2.164,1.174,-1.59377,8.9941,1.5708,-2.2377
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-45.8437,-2.52909,-1.4765,2.07,4.709,1.518,3.12166,45.9371,1.5708,-3.0865
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-1.67423,24.8038,-0.72194,2.004,4.547,1.93,-2.36814,24.8707,1.5708,1.6382
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-0.560329,8.65729,-0.933455,0.573,0.664,1.776,-0.414529,8.7255,1.5708,1.6354
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,static,-10.6412,28.3968,-0.977112,2.013,4.832,1.466,2.27143,30.3409,1.5708,1.9293
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,17.5821,23.0379,-0.618397,1.912,4.868,1.849,-1.58244,28.9872,1.5708,0.9189
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-26.5294,24.4821,-0.821432,2.303,5.307,2.127,2.29498,36.109,1.5708,2.3963
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,16.1074,12.2221,-0.634673,2.055,4.654,1.871,-1.61736,20.2295,1.5708,0.6491
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,-16.9532,16.6912,-1.02006,2.276,4.862,1.625,-2.34806,23.8128,1.5708,2.364
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,static,1.33901,9.75118,-0.918608,0.529,0.486,1.931,0.599254,9.8855,1.5708,1.4343
car,2a5a55f7-bd81-4c1b-ba75-e21547394851,static,17.7342,36.0037,-0.816505,2.13,4.418,1.733,-1.58244,40.1427,1.5708,1.1131
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,-9.90072,8.7304,-1.01474,0.757,0.641,1.925,0.6291,13.2391,1.5708,2.4189
