label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,5.72974,-3.94265,-0.89935,2.074,4.687,1.86,-1.55504,7.0131,1.5708,-0.6027
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,static,32.6267,-4.33847,-0.573905,1.883,4.42,1.863,-1.61964,32.9189,1.5708,-0.1322
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,-4.18786,-6.96578,-1.26526,0.734,2.034,1.312,-1.5945,8.2256,1.5708,-2.1121
car,604797cb-dd0f-414a-9d65-3166edac2561,static,40.202,-4.83052,0.110353,2.525,5.085,2.721,-1.58471,40.4913,1.5708,-0.1196
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,-0.706169,-3.71382,-1.18094,1.83,4.381,1.592,-1.5725,3.9605,1.5708,-1.7587
car,93eb713f-0a45-466b-a21f-a664f598a797,static,11.986,-4.04479,-0.91295,2.042,4.312,1.694,-1.5725,12.683,1.5708,-0.3255
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,-6.97213,-6.9715,-1.29503,0.709,2.164,1.174,-1.5945,9.9443,1.5708,-2.3562
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,11.2257,-6.2051,-0.862667,0.766,0.712,1.864,-1.55051,12.8555,1.5708,-0.505
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-47.2957,-2.4786,-1.68006,2.07,4.709,1.518,3.12096,47.3904,1.5708,-3.0892
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,-3.11295,24.8247,-0.823785,2.004,4.547,1.93,-2.36915,25.0327,1.5708,1.6955
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,-1.99997,8.67423,-0.975301,0.573,0.664,1.776,-0.415441,8.9551,1.5708,1.7974
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,16.1387,23.0414,-0.6289,1.912,4.868,1.849,-1.58342,28.1382,1.5708,0.9598
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-27.9691,24.5256,-1.06953,2.303,5.307,2.127,2.29407,37.2145,1.5708,2.4217
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,14.6543,12.2269,-0.618417,2.055,4.654,1.871,-1.61834,19.0952,1.5708,0.6953
