label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-0.841984,-6.56813,-0.945272,0.691,0.599,1.739,-1.50096,6.689,1.5708,-1.6983
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-7.4723,-3.69867,-0.999995,2.074,4.687,1.86,-1.56676,8.3973,1.5708,-2.682
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,19.5402,-4.4128,-1.01902,1.883,4.42,1.863,-1.63136,20.0582,1.5708,-0.2221
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,8.42472,-4.40425,-1.08213,0.726,0.6,1.642,-1.62036,9.5679,1.5708,-0.4817
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,27.1191,-4.99242,-0.430987,2.525,5.085,2.721,-1.59643,27.5782,1.5708,-0.1821
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-13.8287,-3.39774,-1.20507,1.83,4.381,1.592,-1.58422,14.2909,1.5708,-2.9007
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-1.19331,-3.87463,-1.09292,2.042,4.312,1.694,-1.58422,4.199,1.5708,-1.8696
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,25.9168,-2.02309,-0.795866,0.659,0.701,1.835,2.15358,26.0078,1.5708,-0.0779
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,9.48434,-4.48643,-1.1404,0.877,0.707,1.601,1.52124,10.5537,1.5708,-0.4418
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,1.40808,-6.45664,-1.0403,0.766,0.712,1.864,-1.56223,6.6898,1.5708,-1.3561
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-60.3159,-1.61281,-1.21461,2.07,4.709,1.518,3.10904,60.3497,1.5708,-3.1149
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-14.7097,9.05838,-1.06084,0.573,0.664,1.776,-0.426794,17.3077,1.5708,2.5896
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,1.84142,12.3555,-0.80982,2.055,4.654,1.871,-1.62956,12.5182,1.5708,1.4228
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-31.2233,17.2291,-1.14078,2.276,4.862,1.625,-2.36035,35.6797,1.5708,2.6374
