label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,43.3987,-10.4768,-0.15497,2.303,5.307,2.127,0.754809,44.6457,1.5708,-0.2369
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-10.9088,-8.8157,-1.27395,1.89,4.801,1.481,-2.22901,14.0834,1.5708,-2.4619
car,496706c5-a1ee-497d-9295-499fb7317b83,static,6.31255,-4.22857,-1.16029,2.143,4.964,1.503,-1.57069,7.6861,1.5708,-0.5902
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,39.9132,-20.0994,-0.430239,2.034,4.984,1.572,2.51729,44.6904,1.5708,-0.4665
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-6.87258,-3.90613,-1.39557,2.293,5.101,1.516,-1.57069,8.0273,1.5708,-2.6248
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-39.8469,-9.67878,-1.2748,1.998,4.815,1.765,-0.547324,41.0253,1.5708,-2.9033
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-38.395,-3.53977,-1.30078,2.096,5.837,1.81,-1.58622,38.5798,1.5708,-3.0497
car,80398320-a854-435f-a823-6e361604f805,static,51.3157,-20.7325,-0.0557538,1.932,4.495,1.76,2.53475,55.3456,1.5708,-0.384
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-0.446467,-4.19504,-0.572924,2.731,6.648,2.856,-1.58814,4.2575,1.5708,-1.6768
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,32.5773,-19.6978,-0.3135,2.354,5.876,2.0,2.39773,38.0708,1.5708,-0.5438
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,35.4625,-10.2593,-0.513905,2.107,4.945,1.606,0.824617,36.9203,1.5708,-0.2816
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,36.4979,-7.41686,-0.596048,0.818,0.996,1.341,0.000187931,37.2486,1.5708,-0.2005
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,40.4098,-11.4935,-0.174355,2.446,6.089,2.079,0.702454,42.0129,1.5708,-0.2771
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-28.1571,-9.73649,-1.39729,1.985,4.756,1.628,-0.523237,29.8257,1.5708,-2.8087
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,dynamic,-3.97531,3.98407,-1.02122,2.431,4.614,1.887,1.57805,5.72,1.5708,2.3551
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,dynamic,-38.5793,8.93234,-1.38885,1.913,4.827,1.59,1.56688,39.6242,1.5708,2.9141
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,dynamic,-67.5518,8.77259,-1.25211,2.312,5.485,2.0,1.57753,68.1305,1.5708,3.0125
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,dynamic,-3.47525,8.91159,-1.08845,0.988,0.932,1.862,2.26191,9.627,1.5708,1.9426
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,21.1811,7.46973,-0.774108,2.182,4.678,1.894,1.56322,22.473,1.5708,0.339
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,dynamic,-26.7244,8.56897,-1.48968,1.945,4.903,1.484,1.53198,28.1041,1.5708,2.8313
car,b3293eff-5b85-4040-adae-d58fec5a1480,dynamic,-15.1896,18.0599,-1.01746,2.097,4.278,1.502,0.531239,23.6203,1.5708,2.2701
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,dynamic,-8.20653,18.3909,-0.694322,2.224,4.938,1.91,0.531239,20.1508,1.5708,1.9905
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,39.0809,7.11406,-0.714754,2.196,4.572,1.522,1.58207,39.7296,1.5708,0.1801
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,15.9209,7.62907,-1.00537,2.07,4.709,1.518,1.58067,17.683,1.5708,0.4469
