label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,47.933,-19.0009,-0.483588,2.055,4.654,1.871,-2.24648,51.5639,1.5708,-0.3774
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,22.8718,-16.2223,-0.950308,0.757,0.641,1.925,-0.659764,28.0568,1.5708,-0.6169
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-13.7156,-23.9797,-1.2413,1.89,4.801,1.481,-1.318,27.6529,1.5708,-2.0903
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,34.1494,-11.0555,-0.763422,0.509,0.454,1.837,-1.19009,35.9025,1.5708,-0.3131
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.57751,-7.87516,-1.29246,2.143,4.964,1.503,-0.659764,10.3418,1.5708,-2.2666
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.519,-9.86179,-1.09728,0.541,0.531,1.597,1.93161,14.4606,1.5708,-0.7532
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,38.8629,-0.374596,-0.599947,2.239,4.887,1.912,-2.98836,38.8693,1.5708,-0.0096
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,31.0341,-12.1755,-1.06124,1.826,4.485,1.636,0.969813,33.3539,1.5708,-0.3739
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.7292,-3.86724,-0.788574,2.263,6.157,1.986,0.952356,21.1016,1.5708,-0.1844
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-17.5229,-16.7577,-1.06821,0.988,0.932,1.862,-2.27127,24.2696,1.5708,-2.3785
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.7719,-13.0233,-0.641017,2.731,6.648,2.856,-0.677213,16.913,1.5708,-2.2619
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.977,-7.13759,-0.652963,2.586,5.641,1.893,-3.00581,34.7247,1.5708,-0.2071
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-37.3502,-25.8044,-1.35806,1.945,4.903,1.484,2.44414,45.4175,1.5708,-2.537
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.491,-10.9353,-1.00295,2.097,4.278,1.502,1.44349,39.0661,1.5708,-2.8578
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.3841,-5.29644,-0.740991,2.224,4.938,1.91,1.44349,33.8098,1.5708,-2.9843
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.6017,-3.79482,-0.793085,2.075,5.033,1.606,-2.90108,36.8064,1.5708,-0.1033
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.54262,-11.9104,-1.25868,0.636,1.853,1.136,-2.24928,14.1539,1.5708,-1.0063
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-26.0102,-12.2034,-1.36118,2.058,4.888,1.495,2.44972,28.7629,1.5708,-2.7029
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-23.7912,-37.9087,-1.21249,1.985,4.756,1.628,0.387666,44.7723,1.5708,-2.1313
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.7973,-13.8298,-1.18281,0.717,0.664,1.725,0.224627,19.5711,1.5708,-0.7866
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,16.4979,37.2691,-0.914209,2.183,4.563,1.749,2.4395,40.7677,1.5708,1.1541
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,21.8657,16.608,-0.662804,2.303,5.307,2.127,1.63292,27.4659,1.5708,0.6496
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,1.70484,46.3677,-0.733107,2.126,4.89,1.904,-1.53606,46.4048,1.5708,1.534
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,24.5474,4.66298,-0.909667,2.276,4.862,1.625,-3.01006,25.0029,1.5708,0.1877
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-10.7771,35.9543,-0.811782,1.848,4.168,1.744,-0.00350662,37.5435,1.5708,1.862
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,30.0328,10.5404,-0.848864,1.826,4.116,1.6,-2.8704,31.8401,1.5708,0.3375
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-0.445594,32.8928,-0.787724,2.079,4.675,1.524,-3.06138,32.9052,1.5708,1.5843
