label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,33.57,-4.13112,-0.342001,2.303,5.307,2.127,0.942744,33.825,1.5708,-0.1224
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,30.2363,-48.4005,0.0220003,2.055,4.654,1.871,-2.9696,57.0688,1.5708,-1.0124
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.8709,-15.0467,-0.541083,2.276,4.862,1.625,2.58297,31.6778,1.5708,-0.495
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.8794,-14.1012,-0.421931,1.826,4.116,1.6,2.7226,38.5533,1.5708,-0.3745
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-4.03166,-4.3999,-1.27235,2.143,4.964,1.503,-1.38276,6.1018,1.5708,-2.3125
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.8162,-14.1812,-0.518574,2.034,4.984,1.572,2.70514,34.8374,1.5708,-0.4193
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.9033,-6.42071,-1.47129,2.293,5.101,1.516,-1.38276,18.1414,1.5708,-2.7786
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.829,-22.9014,-0.796269,2.285,4.866,1.522,0.205506,27.8508,1.5708,-0.966
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,35.1852,-28.9687,-0.143712,2.239,4.887,1.912,2.5718,45.5764,1.5708,-0.6888
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.3629,-19.1399,-0.527353,2.263,6.157,1.986,0.229243,27.2312,1.5708,-0.7796
car,80398320-a854-435f-a823-6e361604f805,static,43.1432,-12.8422,-0.179395,1.932,4.495,1.76,2.7226,45.0143,1.5708,-0.2893
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-17.0533,-0.911566,-1.17612,0.988,0.932,1.862,-2.92806,17.1181,1.5708,-3.0882
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.5997,-5.55803,-0.663178,2.731,6.648,2.856,-1.40021,11.9869,1.5708,-2.6586
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,27.335,-30.2568,-0.276316,2.586,5.641,1.893,2.55435,40.7769,1.5708,-0.8361
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.5333,-15.0455,-0.379067,2.354,5.876,2.0,2.58559,28.7818,1.5708,-0.5501
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,25.7214,-5.28257,-0.674476,2.107,4.945,1.606,1.01256,26.2669,1.5708,-0.2026
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,26.1985,-2.25831,-0.714692,0.818,0.996,1.341,0.188052,26.3054,1.5708,-0.086
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,40.4514,-2.71347,-0.241538,2.046,4.891,1.876,0.901904,40.543,1.5708,-0.067
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,30.8051,-5.64238,-0.341619,2.446,6.089,2.079,0.890385,31.3194,1.5708,-0.1812
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,37.7227,-3.95526,-0.343177,1.917,4.859,1.845,0.866997,37.931,1.5708,-0.1045
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,7.56944,-22.242,-0.973896,0.717,0.664,1.725,-0.498406,23.5149,1.5708,-1.2428
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4461,-13.571,-0.334072,2.092,4.666,1.606,2.58297,41.7166,1.5708,-0.3314
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,42.8749,15.1429,-0.611411,2.183,4.563,1.749,1.73092,45.4746,1.5708,0.3395
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,21.0763,31.8814,-0.871542,1.848,4.168,1.744,-0.646395,38.2282,1.5708,0.9867
car,37e033ee-128f-4832-8815-a2458e9921ca,static,27.032,22.8272,-0.711139,2.079,4.675,1.524,2.51318,35.3881,1.5708,0.7013
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,37.925,28.1493,-0.557958,2.061,4.277,1.835,-2.22729,47.2335,1.5708,0.6385
