label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,21e83269-f147-4940-885d-5e2cccd9614c,dynamic,21.5995,-12.618,-0.723046,2.694,4.941,1.955,2.92356,25.0255,1.5708,-0.5287
car,34a078a4-dbed-45f5-9875-d3c98413cc40,dynamic,-9.29026,-8.80267,-1.23355,1.89,4.801,1.481,-2.23271,12.8576,1.5708,-2.3831
car,4147aee5-a2be-4817-ae6b-119cb22433f7,dynamic,-27.7904,-22.5588,-1.37915,2.052,4.732,1.828,-2.61666,35.8205,1.5708,-2.4597
car,496706c5-a1ee-497d-9295-499fb7317b83,dynamic,7.96363,-4.26569,-1.13003,2.143,4.964,1.503,-1.57439,9.1045,1.5708,-0.4918
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,dynamic,-5.23579,-3.90555,-1.36131,2.293,5.101,1.516,-1.57439,6.6723,1.5708,-2.5007
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,dynamic,-38.242,-9.57431,-1.22576,1.998,4.815,1.765,-0.551049,39.4414,1.5708,-2.8963
car,600276f0-62e2-410f-a6d7-b088af2678ae,dynamic,-36.7727,-3.43907,-1.25968,2.096,5.837,1.81,-1.58992,36.9546,1.5708,-3.0483
car,64677c10-c218-49bd-b641-aaef7b8f2c94,dynamic,-31.1755,-22.1392,-1.39259,1.957,4.343,1.872,-2.73883,38.2622,1.5708,-2.5241
car,8994df4e-d2cd-442c-aeb5-f7581042f704,dynamic,1.21986,-4.21356,-0.540302,2.731,6.648,2.856,-1.59184,4.4197,1.5708,-1.289
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,dynamic,37.0922,-10.3742,-0.488245,2.107,4.945,1.606,0.820919,38.5187,1.5708,-0.2727
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,dynamic,-9.95595,-11.2847,-0.843166,1.908,5.285,2.15,-2.07285,15.0724,1.5708,-2.2937
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,42.0361,-11.6215,-0.149345,2.446,6.089,2.079,0.698754,43.6132,1.5708,-0.2697
car,d4b67042-e41b-4eb1-b02d-18779e28da59,dynamic,-10.4971,-13.6852,-0.778764,2.097,5.449,2.18,-2.12521,17.265,1.5708,-2.2251
car,e2108dc6-2d59-474c-b190-a5afad53024f,dynamic,-26.5506,-9.66924,-1.35101,1.985,4.756,1.628,-0.526962,28.2888,1.5708,-2.7923
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,dynamic,-0.451013,3.91393,-0.931275,2.431,4.614,1.887,1.55341,4.0484,1.5708,1.6855
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,dynamic,-36.9211,9.03706,-1.36503,1.913,4.827,1.59,1.56317,38.0355,1.5708,2.9015
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,dynamic,-65.8927,8.96952,-1.22143,2.312,5.485,2.0,1.57382,66.5116,1.5708,3.0063
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,dynamic,-1.69336,9.10403,-1.0752,0.988,0.932,1.862,2.43623,9.3224,1.5708,1.7547
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,22.8145,7.37372,-0.769103,2.182,4.678,1.894,1.55951,23.9888,1.5708,0.3126
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,dynamic,-25.0688,8.63578,-1.46818,1.945,4.903,1.484,1.52827,26.5552,1.5708,2.8098
car,b3293eff-5b85-4040-adae-d58fec5a1480,dynamic,-13.5098,18.0914,-1.01605,2.097,4.278,1.502,0.527535,22.6019,1.5708,2.2122
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,dynamic,-6.52907,18.4,-0.696982,2.224,4.938,1.91,0.527535,19.5365,1.5708,1.9118
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,40.713,6.95187,-0.713059,2.196,4.572,1.522,1.57836,41.3084,1.5708,0.1691
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,17.5543,7.55204,-0.999358,2.07,4.709,1.518,1.57696,19.136,1.5708,0.4063
