label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.1998,-9.54882,-0.301915,2.303,5.307,2.127,0.772918,37.4392,1.5708,-0.2579
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.882,-19.4958,-0.574143,2.276,4.862,1.625,2.41318,34.8509,1.5708,-0.5938
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-0.997699,-4.03788,-1.26706,2.143,4.964,1.503,-1.55258,4.348,1.5708,-1.813
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.9183,-19.2415,-0.542577,2.034,4.984,1.572,2.53536,38.1332,1.5708,-0.529
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.041,-3.96998,-1.48575,2.293,5.101,1.516,-1.55258,14.6669,1.5708,-2.866
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.8791,-10.3684,-1.3204,1.998,4.815,1.765,-0.529259,48.0302,1.5708,-2.9239
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.9542,-34.4053,-0.256172,2.239,4.887,1.912,2.40201,48.3392,1.5708,-0.792
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,20.2043,-35.5385,-0.849453,1.826,4.485,1.636,0.0769049,40.8891,1.5708,-1.0538
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.8285,-22.2458,-0.593574,2.263,6.157,1.986,0.0594517,29.806,1.5708,-0.8428
car,80398320-a854-435f-a823-6e361604f805,static,44.3269,-19.6475,-0.184449,1.932,4.495,1.76,2.55282,48.4864,1.5708,-0.4172
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.67701,-4.13418,-0.668792,2.731,6.648,2.856,-1.57003,8.745,1.5708,-2.6476
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.9839,-34.4743,-0.403881,2.586,5.641,1.893,2.38456,43.1718,1.5708,-0.9249
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.5804,-18.9849,-0.415229,2.354,5.876,2.0,2.4158,31.8584,1.5708,-0.6385
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.2628,-9.4898,-0.648936,2.107,4.945,1.606,0.842728,29.8205,1.5708,-0.3239
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.2369,-6.62497,-0.708173,0.818,0.996,1.341,0.0182621,29.9865,1.5708,-0.2228
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.2369,-9.36428,-0.214109,2.046,4.891,1.876,0.732079,44.2399,1.5708,-0.2133
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.234,-10.6249,-0.313534,2.446,6.089,2.079,0.720561,34.8925,1.5708,-0.3094
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.1968,-10.2047,-1.45112,1.985,4.756,1.628,-0.505172,36.675,1.5708,-2.8594
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.5585,-19.8039,-0.347129,2.092,4.666,1.606,2.41318,45.1365,1.5708,-0.4542
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.2604,8.22168,-0.502838,2.183,4.563,1.749,1.57968,48.9583,1.5708,0.1687
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,45.3269,25.4926,-0.418909,2.126,4.89,1.904,-2.39598,52.0055,1.5708,0.5123
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-31.0024,3.44116,-1.35733,2.431,4.614,1.887,1.62192,31.2223,1.5708,3.031
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,45.2939,21.855,-0.36825,2.061,4.277,1.835,-2.37853,50.2923,1.5708,0.4496
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,44.1048,33.7756,-0.109965,2.44,5.08,2.652,-2.34362,55.5521,1.5708,0.6535
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.4585,22.0781,-0.744608,1.991,4.721,1.669,-0.727795,37.626,1.5708,0.6272
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.9718,25.5096,-0.719413,1.865,4.028,1.626,-0.762703,39.3645,1.5708,0.7051
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.3348,5.82721,-1.18799,0.988,0.932,1.862,-3.13615,13.6936,1.5708,2.7003
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.5371,7.94782,-0.90856,2.182,4.678,1.894,1.58265,15.7241,1.5708,0.5309
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.558,8.09298,-1.63416,1.945,4.903,1.484,1.55141,35.5306,1.5708,2.9116
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.1732,17.8173,-1.19714,2.097,4.278,1.502,0.550661,29.2555,1.5708,2.4861
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.1765,18.2892,-0.876209,2.224,4.938,1.91,0.550661,24.4324,1.5708,2.295
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,31.4496,7.94026,-0.836233,2.196,4.572,1.522,1.6015,32.4473,1.5708,0.2473
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-16.7801,8.14343,-1.48756,2.058,4.888,1.495,1.55699,18.711,1.5708,2.6898
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,34.7409,23.0641,-0.523835,2.284,5.382,1.888,2.36196,41.7032,1.5708,0.5861
car,e82c9532-8692-45bd-8758-4146ee70737d,static,8.26932,8.00401,-1.14373,2.07,4.709,1.518,1.6001,11.5652,1.5708,0.7691
