label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,32.4602,-0.00462003,-0.475202,2.303,5.307,2.127,1.06209,32.4637,1.5708,-0.0001
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.1647,-11.7535,-0.63024,2.276,4.862,1.625,2.7023,30.5253,1.5708,-0.3953
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,36.0058,-9.90661,-0.538188,1.826,4.116,1.6,2.84193,37.3477,1.5708,-0.2685
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-4.71692,-4.83469,-1.2673,2.143,4.964,1.503,-1.26342,6.8724,1.5708,-2.3439
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.9818,-10.447,-0.621284,2.034,4.984,1.572,2.82447,33.6506,1.5708,-0.3157
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.2541,-8.3316,-1.43008,2.293,5.101,1.516,-1.26342,19.2137,1.5708,-2.6917
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.8485,-16.8325,-0.85657,2.285,4.866,1.522,0.32485,23.1353,1.5708,-0.8155
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,37.0152,-24.7338,-0.249328,2.239,4.887,1.912,2.69113,44.5191,1.5708,-0.5891
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-47.4347,-17.1608,-1.17659,2.096,5.837,1.81,-1.27895,50.4572,1.5708,-2.7945
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,24.1047,-29.4586,-0.767337,1.826,4.485,1.636,0.366042,38.0714,1.5708,-0.885
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.1894,-16.7807,-0.587008,2.263,6.157,1.986,0.348588,26.2593,1.5708,-0.6935
car,80398320-a854-435f-a823-6e361604f805,static,43.0731,-7.83341,-0.3208,1.932,4.495,1.76,2.84193,43.7808,1.5708,-0.1799
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.1315,-3.67466,-1.14887,0.988,0.932,1.862,-2.97627,18.5358,1.5708,-2.9416
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.0968,-6.7451,-0.639698,2.731,6.648,2.856,-1.28087,13.0017,1.5708,-2.5954
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,29.373,-26.9043,-0.356473,2.586,5.641,1.893,2.67368,39.8339,1.5708,-0.7416
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.315,-2.40957,-1.54238,1.945,4.903,1.484,1.84048,40.4164,1.5708,-3.0819
