label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,19.219,-6.87091,-0.636158,0.691,0.599,1.739,-1.50322,20.4202,1.5708,-0.3433
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,0.240557,-4.16239,-1.1393,0.629,0.658,1.601,-2.25431,4.3222,1.5708,-1.5131
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,22.4954,-4.42974,-0.696952,2.074,4.687,1.86,-1.56903,22.938,1.5708,-0.1944
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-4.11893,-3.59412,-1.16854,0.541,0.531,1.597,2.54593,5.5901,1.5708,-2.4241
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,12.6241,-7.31159,-1.02955,0.734,2.034,1.312,-1.6085,14.6249,1.5708,-0.525
car,604797cb-dd0f-414a-9d65-3166edac2561,static,56.9183,-5.82094,0.275352,2.525,5.085,2.721,-1.59871,57.2158,1.5708,-0.1019
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,16.1517,-4.11144,-0.977059,1.83,4.381,1.592,-1.5865,16.6954,1.5708,-0.2493
car,93eb713f-0a45-466b-a21f-a664f598a797,static,28.728,-4.62476,-0.71759,2.042,4.312,1.694,-1.5865,29.1067,1.5708,-0.1596
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,9.84919,-7.2765,-1.06187,0.709,2.164,1.174,-1.6085,12.2915,1.5708,-0.6363
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-5.25982,-7.03965,-1.28212,0.636,1.853,1.136,-1.63521,8.8807,1.5708,-2.2125
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,24.2458,-6.844,-0.675519,0.766,0.712,1.864,-1.5638,25.2023,1.5708,-0.2751
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-30.5408,-2.19868,-1.53663,2.07,4.709,1.518,3.10702,30.6584,1.5708,-3.0697
