label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,33.7086,-4.72074,-0.281609,2.303,5.307,2.127,0.924248,34.0387,1.5708,-0.1391
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,29.5974,-48.9572,0.0708614,2.055,4.654,1.871,-2.98809,57.2086,1.5708,-1.027
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.817,-15.5443,-0.492866,2.276,4.862,1.625,2.56449,31.8693,1.5708,-0.5096
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.8458,-14.737,-0.358734,1.826,4.116,1.6,2.70412,38.7586,1.5708,-0.3901
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-3.91501,-4.33427,-1.28001,2.143,4.964,1.503,-1.40125,5.9793,1.5708,-2.3054
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.7794,-14.7466,-0.462926,2.034,4.984,1.572,2.68666,35.0372,1.5708,-0.4345
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.8293,-6.1263,-1.49884,2.293,5.101,1.516,-1.40125,17.9723,1.5708,-2.7925
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,15.7908,-23.9025,-0.769942,2.285,4.866,1.522,0.187014,28.6578,1.5708,-0.987
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.8906,-29.6012,-0.0837849,2.239,4.887,1.912,2.55332,45.7558,1.5708,-0.7036
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.2328,-19.4922,-0.495325,2.263,6.157,1.986,0.210751,27.3878,1.5708,-0.7921
car,80398320-a854-435f-a823-6e361604f805,static,43.1345,-13.6031,-0.102526,1.932,4.495,1.76,2.70412,45.2288,1.5708,-0.3055
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-16.8599,-0.477552,-1.20076,0.988,0.932,1.862,-2.91513,16.9093,1.5708,-3.1133
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.5084,-5.37584,-0.681024,2.731,6.648,2.856,-1.4187,11.8233,1.5708,-2.6687
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,27.0137,-30.7536,-0.230931,2.586,5.641,1.893,2.53587,40.9338,1.5708,-0.85
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.4775,-15.4852,-0.337023,2.354,5.876,2.0,2.56711,28.9664,1.5708,-0.5641
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,25.8371,-5.73695,-0.628841,2.107,4.945,1.606,0.994062,26.4738,1.5708,-0.2185
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,26.4066,-2.83734,-0.683567,0.818,0.996,1.341,0.169561,26.5674,1.5708,-0.107
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,40.656,-3.58699,-0.195064,2.046,4.891,1.876,0.883408,40.8144,1.5708,-0.088
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,30.9162,-6.18507,-0.286592,2.446,6.089,2.079,0.871889,31.5301,1.5708,-0.1975
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,37.8663,-4.61668,-0.275041,1.917,4.859,1.845,0.848501,38.1477,1.5708,-0.1213
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,7.37849,-22.3901,-0.963365,0.717,0.664,1.725,-0.516891,23.5942,1.5708,-1.2525
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4233,-14.2682,-0.264177,2.092,4.666,1.606,2.56449,41.9267,1.5708,-0.3473
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,43.2266,14.5697,-0.55657,2.183,4.563,1.749,1.71805,45.6193,1.5708,0.3251
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,21.6473,31.5828,-0.805371,1.848,4.168,1.744,-0.659261,38.2979,1.5708,0.9699
car,37e033ee-128f-4832-8815-a2458e9921ca,static,27.4869,22.4553,-0.655137,2.079,4.675,1.524,2.50031,35.4993,1.5708,0.685
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,38.4435,27.6358,-0.486528,2.061,4.277,1.835,-2.24017,47.3485,1.5708,0.6233
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,35.6614,39.2618,-0.283779,2.44,5.08,2.652,-2.20526,53.0406,1.5708,0.8334
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,23.7376,25.8188,-0.870581,1.991,4.721,1.669,-0.589448,35.0834,1.5708,0.8274
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,22.7956,29.1468,-0.861404,1.865,4.028,1.626,-0.624355,37.0124,1.5708,0.9071
