label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-36.3659,21.029,-1.46195,1.991,4.721,1.669,0.772466,42.0337,1.5708,2.6173
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-39.82,20.7886,-1.42083,1.865,4.028,1.626,0.737547,44.9424,1.5708,2.6604
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,6.95854,7.274,-1.01841,2.263,6.157,1.986,1.56023,10.1178,1.5708,0.8076
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,21.146,27.6464,-1.17294,2.002,4.411,2.0,-2.37227,34.826,1.5708,0.9178
car,80398320-a854-435f-a823-6e361604f805,static,6.13577,31.8866,-1.30869,1.932,4.495,1.76,-2.22996,32.4979,1.5708,1.3807
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,26.5674,6.66516,-1.32008,1.842,4.223,1.626,1.52531,27.4225,1.5708,0.2458
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-23.4512,3.15156,-1.14019,2.182,4.678,1.894,3.08304,23.6895,1.5708,3.008
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,25.0779,17.4365,-0.908734,2.283,5.762,2.081,1.54888,30.5575,1.5708,0.6076
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,19.5725,12.5597,-1.01779,2.586,5.641,1.893,-2.39828,23.278,1.5708,0.5705
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,4.14354,13.2391,-1.00152,2.354,5.876,2.0,-2.36703,13.9085,1.5708,1.2675
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-5.09533,16.5728,-1.30621,2.107,4.945,1.606,2.34363,17.3875,1.5708,1.8691
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,10.1507,16.5227,-1.28958,2.104,4.66,1.578,2.28622,19.4345,1.5708,1.0199
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,-7.90225,17.7292,-1.36915,0.818,0.996,1.341,1.51902,19.4588,1.5708,1.9901
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-3.62026,21.4582,-1.11401,2.446,6.089,2.079,2.22149,21.7899,1.5708,1.7379
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-50.5186,20.4624,-1.20269,2.293,5.14,2.0,0.711185,54.5187,1.5708,2.7567
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-22.2113,21.0107,-1.58961,2.196,4.572,1.522,3.10188,30.6157,1.5708,2.384
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-36.2403,41.5075,-1.55764,2.03,4.204,1.932,2.34223,55.124,1.5708,2.2886
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-18.3217,19.6855,-1.51531,2.368,4.855,1.994,3.08007,26.9351,1.5708,2.3203
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-37.0496,25.3748,-1.36529,2.284,5.382,1.888,-2.42098,44.9268,1.5708,2.5411
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,10.6584,20.1737,-1.24753,2.057,4.507,1.781,2.30262,22.8503,1.5708,1.0847
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-43.0288,35.5963,-1.47895,2.095,4.765,2.029,-0.86026,55.8638,1.5708,2.4504
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-46.731,20.6519,-1.38553,1.789,3.951,1.696,0.685171,51.1098,1.5708,2.7255
