label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,19.908,-6.88923,-0.653669,0.691,0.599,1.739,-1.50395,21.0765,1.5708,-0.3332
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,1.24765,-4.1863,-1.11753,0.629,0.658,1.601,-2.25512,4.5089,1.5708,-1.2811
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,23.5071,-4.44311,-0.726531,2.074,4.687,1.86,-1.56977,23.9343,1.5708,-0.1868
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-3.10052,-3.60677,-1.13797,0.541,0.531,1.597,2.54518,4.8905,1.5708,-2.2809
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,13.6364,-7.32508,-1.03204,0.734,2.034,1.312,-1.60924,15.5136,1.5708,-0.4929
car,604797cb-dd0f-414a-9d65-3166edac2561,static,57.9316,-5.83711,0.169635,2.525,5.085,2.721,-1.59946,58.2252,1.5708,-0.1004
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,17.1634,-4.12452,-0.99268,1.83,4.381,1.592,-1.58724,17.6799,1.5708,-0.2358
car,93eb713f-0a45-466b-a21f-a664f598a797,static,29.7395,-4.63889,-0.761047,2.042,4.312,1.694,-1.58724,30.1087,1.5708,-0.1547
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,10.8625,-7.28987,-1.05797,0.709,2.164,1.174,-1.60924,13.1246,1.5708,-0.5911
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-4.24537,-7.05184,-1.24245,0.636,1.853,1.136,-1.63596,8.3244,1.5708,-2.1127
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,25.0333,-6.85749,-0.704939,0.766,0.712,1.864,-1.56454,25.9651,1.5708,-0.2674
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-29.5329,-2.20052,-1.44888,2.07,4.709,1.518,3.10621,29.6502,1.5708,-3.0672
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,2.00361,-4.83374,-1.17256,0.717,0.664,1.725,0.837768,5.3623,1.5708,-1.1778
car,01f914d1-da7d-429a-a882-76322c708782,static,-41.6204,52.7027,-1.9665,1.949,4.432,1.679,0.851327,67.1841,1.5708,2.2392
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-9.81098,24.5267,-1.22716,2.303,5.307,2.127,2.27904,26.4447,1.5708,1.9513
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,32.6296,11.5824,-0.6648,2.055,4.654,1.871,-1.63353,34.6307,1.5708,0.3411
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-47.7497,19.9525,-1.57321,1.848,4.168,1.744,0.70784,51.7746,1.5708,2.7458
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,8.76147,4.73821,-0.939599,0.757,0.641,1.925,-0.0467764,10.0048,1.5708,0.4958
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,19.9409,12.4292,-1.07815,2.084,4.44,1.581,1.50159,23.5221,1.5708,0.5574
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,0.419284,24.6115,-1.34083,1.826,4.116,1.6,-2.2248,24.6516,1.5708,1.5538
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,16.7399,9.8268,-0.968013,0.509,0.454,1.837,-0.542013,19.4352,1.5708,0.5308
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-16.0649,3.89519,-1.33499,2.285,4.866,1.522,1.66383,16.5842,1.5708,2.9037
