label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.0735,-9.55729,-0.333151,2.303,5.307,2.127,0.772741,37.3196,1.5708,-0.259
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.7538,-19.5025,-0.600766,2.276,4.862,1.625,2.413,34.7489,1.5708,-0.596
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.12403,-4.03773,-1.26683,2.143,4.964,1.503,-1.55277,4.3785,1.5708,-1.8423
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.7902,-19.249,-0.572496,2.034,4.984,1.572,2.53518,38.027,1.5708,-0.5308
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.167,-3.96633,-1.47476,2.293,5.101,1.516,-1.55277,14.7855,1.5708,-2.8686
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.006,-10.3589,-1.28322,1.998,4.815,1.765,-0.52944,48.151,1.5708,-2.9247
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.8237,-34.4128,-0.289119,2.239,4.887,1.912,2.40183,48.2532,1.5708,-0.794
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,20.073,-35.5431,-0.871216,1.826,4.485,1.636,0.0767286,40.8289,1.5708,-1.0567
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.6998,-22.2507,-0.613121,2.263,6.157,1.986,0.0592754,29.7246,1.5708,-0.8461
car,80398320-a854-435f-a823-6e361604f805,static,44.199,-19.6572,-0.223843,1.932,4.495,1.76,2.55264,48.3736,1.5708,-0.4185
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.80246,-4.13203,-0.663083,2.731,6.648,2.856,-1.57022,8.8539,1.5708,-2.6546
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.8532,-34.4802,-0.43026,2.586,5.641,1.893,2.38438,43.0982,1.5708,-0.9274
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.4524,-18.991,-0.439054,2.354,5.876,2.0,2.41562,31.7597,1.5708,-0.641
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.1363,-9.49673,-0.673611,2.107,4.945,1.606,0.84255,29.7034,1.5708,-0.3255
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.1108,-6.62779,-0.733208,0.818,0.996,1.341,0.0180856,29.8648,1.5708,-0.2239
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.1108,-9.37407,-0.251128,2.046,4.891,1.876,0.731902,44.1189,1.5708,-0.2141
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.1075,-10.6328,-0.342476,2.446,6.089,2.079,0.720384,34.7747,1.5708,-0.3108
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.3239,-10.1974,-1.42355,1.985,4.756,1.628,-0.505353,36.7939,1.5708,-2.8606
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.4304,-19.8129,-0.383434,2.092,4.666,1.606,2.413,45.0257,1.5708,-0.4557
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.1376,8.21788,-0.541583,2.183,4.563,1.749,1.5795,48.837,1.5708,0.1691
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,45.2073,25.4889,-0.452756,2.126,4.89,1.904,-2.39616,51.8998,1.5708,0.5134
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-32.6895,3.42792,-1.32866,2.431,4.614,1.887,1.62174,32.8956,1.5708,3.0371
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,45.1737,21.8514,-0.402591,2.061,4.277,1.835,-2.37871,50.1828,1.5708,0.4505
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,43.9869,33.7719,-0.141617,2.44,5.08,2.652,-2.3438,55.4564,1.5708,0.6548
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.338,22.077,-0.766662,1.991,4.721,1.669,-0.727977,37.5283,1.5708,0.6291
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.8519,25.5085,-0.740573,1.865,4.028,1.626,-0.762886,39.273,1.5708,0.7071
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.4447,5.54968,-1.15277,0.988,0.932,1.862,-3.1084,13.6747,1.5708,2.7221
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.414,7.94982,-0.918662,2.182,4.678,1.894,1.58247,15.6198,1.5708,0.535
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.6818,8.10087,-1.60447,1.945,4.903,1.484,1.55123,35.6514,1.5708,2.9121
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.2949,17.8236,-1.17547,2.097,4.278,1.502,0.550485,29.355,1.5708,2.4885
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.2979,18.2944,-0.860256,2.224,4.938,1.91,0.550485,24.5163,1.5708,2.2985
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,31.3265,7.93941,-0.861135,2.196,4.572,1.522,1.60132,32.3284,1.5708,0.2482
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-16.9038,8.14839,-1.47255,2.058,4.888,1.495,1.55681,18.8229,1.5708,2.6924
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,34.6208,23.0622,-0.549286,2.284,5.382,1.888,2.36178,41.6025,1.5708,0.5876
car,e82c9532-8692-45bd-8758-4146ee70737d,static,8.1461,8.00669,-1.14947,2.07,4.709,1.518,1.59992,11.4799,1.5708,0.7768
