label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.2583,-9.4507,-0.306018,2.303,5.307,2.127,0.777334,36.5042,1.5708,-0.2619
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.9665,-19.4115,-0.583784,2.276,4.862,1.625,2.41761,34.0481,1.5708,-0.6068
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.95636,-4.02788,-1.28003,2.143,4.964,1.503,-1.54816,4.6572,1.5708,-2.0229
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.0019,-19.1477,-0.550967,2.034,4.984,1.572,2.53978,37.2969,1.5708,-0.5392
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.9971,-4.00173,-1.50244,2.293,5.101,1.516,-1.54816,15.5944,1.5708,-2.8808
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.8135,-10.5094,-1.34876,1.998,4.815,1.765,-0.524838,48.9734,1.5708,-2.9252
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.0788,-34.3055,-0.269485,2.239,4.887,1.912,2.40644,47.6566,1.5708,-0.8036
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-46.4896,-4.33941,-1.39562,2.096,5.837,1.81,-1.56369,46.7125,1.5708,-3.0485
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.3346,-35.4724,-0.867122,1.826,4.485,1.636,0.0813232,40.4088,1.5708,-1.0718
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,18.9214,-22.1826,-0.606775,2.263,6.157,1.986,0.0638701,29.1626,1.5708,-0.8646
car,80398320-a854-435f-a823-6e361604f805,static,43.411,-19.5267,-0.189689,1.932,4.495,1.76,2.55724,47.6009,1.5708,-0.4227
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.63329,-4.14506,-0.683711,2.731,6.648,2.856,-1.56561,9.6012,1.5708,-2.694
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.11,-34.394,-0.419516,2.586,5.641,1.893,2.38898,42.5868,1.5708,-0.9402
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.6637,-18.9087,-0.425646,2.354,5.876,2.0,2.42023,31.0808,1.5708,-0.6541
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.3214,-9.41026,-0.655308,2.107,4.945,1.606,0.847145,28.904,1.5708,-0.3317
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.2776,-6.51528,-0.712994,0.818,0.996,1.341,0.0226807,29.0272,1.5708,-0.2265
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.295,-9.24967,-0.21612,2.046,4.891,1.876,0.736496,43.2952,1.5708,-0.2153
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.2952,-10.5333,-0.318863,2.446,6.089,2.079,0.724978,33.971,1.5708,-0.3153
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-36.1319,-10.3063,-1.47605,1.985,4.756,1.628,-0.500752,37.602,1.5708,-2.8637
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.6431,-19.692,-0.353509,2.092,4.666,1.606,2.41761,44.266,1.5708,-0.461
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.3068,8.37599,-0.533552,2.183,4.563,1.749,1.58244,48.0456,1.5708,0.1752
car,37e033ee-128f-4832-8815-a2458e9921ca,static,32.7461,18.3339,-0.569244,2.079,4.675,1.524,2.36473,37.5335,1.5708,0.5104
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-41.8064,3.23988,-1.38391,2.431,4.614,1.887,1.62468,41.9546,1.5708,3.0643
