label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,41.1273,-10.0267,-0.232033,2.303,5.307,2.127,0.763995,42.3325,1.5708,-0.2391
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,33.6917,-19.8946,-0.474182,2.276,4.862,1.625,2.40424,39.1299,1.5708,-0.5334
car,496706c5-a1ee-497d-9295-499fb7317b83,static,3.97469,-4.12665,-1.18256,2.143,4.964,1.503,-1.56151,5.8503,1.5708,-0.8042
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,37.7327,-19.683,-0.446307,2.034,4.984,1.572,2.52641,42.5603,1.5708,-0.4808
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-9.17315,-3.93495,-1.3924,2.293,5.101,1.516,-1.56151,10.0782,1.5708,-2.7364
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-42.0824,-10.0099,-1.18621,1.998,4.815,1.765,-0.538204,43.2728,1.5708,-2.9081
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-40.6843,-3.85853,-1.25193,2.096,5.837,1.81,-1.57704,40.886,1.5708,-3.047
car,80398320-a854-435f-a823-6e361604f805,static,49.1406,-20.2092,-0.0958542,1.932,4.495,1.76,2.54387,53.134,1.5708,-0.3902
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-2.77888,-4.15782,-0.579629,2.731,6.648,2.856,-1.57896,5.0344,1.5708,-2.16
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,30.3945,-19.3485,-0.314024,2.354,5.876,2.0,2.40686,36.0318,1.5708,-0.5669
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,33.189,-9.88414,-0.573156,2.107,4.945,1.606,0.833806,34.6343,1.5708,-0.2894
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,34.1971,-7.03245,-0.673198,0.818,0.996,1.341,0.00932318,34.9192,1.5708,-0.2028
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,38.1484,-11.071,-0.238742,2.446,6.089,2.079,0.711637,39.7231,1.5708,-0.2824
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-30.3949,-9.96068,-1.32622,1.985,4.756,1.628,-0.514117,32.0129,1.5708,-2.8249
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-9.77234,3.9394,-1.11598,2.431,4.614,1.887,1.60757,10.5954,1.5708,2.7584
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-41.05,8.63514,-1.41905,1.913,4.827,1.59,1.57545,41.9724,1.5708,2.9343
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,35.8469,21.6159,-0.721548,1.991,4.721,1.669,-0.738654,41.8661,1.5708,0.5426
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-6.16159,8.31622,-1.14853,0.988,0.932,1.862,2.54623,10.4136,1.5708,2.2085
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,18.7616,7.67303,-0.852964,2.182,4.678,1.894,1.57179,20.2879,1.5708,0.3882
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-29.1907,8.37079,-1.53172,1.945,4.903,1.484,1.54055,30.4058,1.5708,2.8623
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-17.7242,17.9584,-1.11593,2.097,4.278,1.502,0.539811,25.2566,1.5708,2.3496
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-10.7377,18.3489,-0.801877,2.224,4.938,1.91,0.539811,21.2749,1.5708,2.1003
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,36.6641,7.47071,-0.799929,2.196,4.572,1.522,1.59064,37.426,1.5708,0.201
car,e82c9532-8692-45bd-8758-4146ee70737d,static,13.5004,7.78657,-1.08252,2.07,4.709,1.518,1.58924,15.6225,1.5708,0.5232
