label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-4.27129,-6.56146,-1.0419,0.691,0.599,1.739,-1.50176,7.8982,1.5708,-2.1479
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-12.3768,-3.60701,-1.14662,2.074,4.687,1.86,-1.56757,12.9426,1.5708,-2.858
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,14.6394,-4.33734,-0.945742,1.883,4.42,1.863,-1.63216,15.2977,1.5708,-0.288
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,3.50027,-4.32207,-1.09534,0.726,0.6,1.642,-1.62116,5.6685,1.5708,-0.8901
car,4745287c-6c34-4008-a04c-c11c6b1f96b7,dynamic,50.3071,-1.72698,-0.142442,2.18,4.717,1.739,-1.63216,50.3369,1.5708,-0.0343
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,22.2152,-4.92194,-0.29921,2.525,5.085,2.721,-1.59724,22.7559,1.5708,-0.218
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-18.7242,-3.30212,-1.40711,1.83,4.381,1.592,-1.58503,19.0651,1.5708,-2.967
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-6.12977,-3.78657,-1.18555,2.042,4.312,1.694,-1.58503,7.3019,1.5708,-2.5882
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,19.5991,-3.10286,-0.719253,0.659,0.701,1.835,2.3817,19.8562,1.5708,-0.157
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,4.56618,-4.40484,-1.14533,0.877,0.707,1.601,1.52043,6.447,1.5708,-0.7674
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-2.17156,-6.40571,-0.991253,0.766,0.712,1.864,-1.56303,6.836,1.5708,-1.8976
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-19.6239,9.17061,-1.25283,0.573,0.664,1.776,-0.427813,21.6972,1.5708,2.7044
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,-1.45308,23.2354,-0.883702,1.912,4.868,1.849,-1.59584,23.2976,1.5708,1.6333
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,-3.03776,12.439,-0.865957,2.055,4.654,1.871,-1.63075,12.8338,1.5708,1.8103
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-36.1135,17.351,-1.48104,2.276,4.862,1.625,-2.36146,40.0928,1.5708,2.6937
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-17.7582,10.3198,-1.21973,0.529,0.486,1.931,0.742954,20.5752,1.5708,2.6152
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,3.12151,20.2513,-0.618071,2.022,4.55,2.0,1.6175,20.4998,1.5708,1.4179
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-35.0919,10.5778,-1.4143,0.757,0.641,1.925,1.5269,36.6788,1.5708,2.8488
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-15.7048,13.2551,-1.30126,2.084,4.44,1.581,1.50438,20.592,1.5708,2.4406
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,18.7744,6.75249,-0.61616,0.734,0.705,2.0,1.28023,19.9613,1.5708,0.3453
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-29.6988,25.3245,-1.24057,2.037,5.175,1.937,2.27556,39.0498,1.5708,2.4355
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,3.09997,17.5846,-0.777226,2.029,4.639,1.89,1.56181,17.8727,1.5708,1.3963
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-20.6324,7.69965,-1.52791,1.826,4.485,1.636,1.58555,22.0752,1.5708,2.7844
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-33.9164,8.14892,-1.3502,2.263,6.157,1.986,1.56809,34.9077,1.5708,2.9058
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-14.9276,36.8018,-0.918417,2.398,6.05,2.0,-1.58485,39.7247,1.5708,1.9561
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-14.2779,7.70233,-1.49336,1.842,4.223,1.626,1.53318,16.2915,1.5708,2.6469
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,3.27089,15.1295,-0.806055,2.033,4.613,1.742,1.57927,15.5,1.5708,1.3579
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-64.4257,3.7515,-1.76666,2.182,4.678,1.894,3.09122,64.559,1.5708,3.0834
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,18.739,8.03605,-0.793156,0.728,0.678,1.545,1.32282,20.4048,1.5708,0.4051
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-14.4594,31.2154,-1.17301,1.964,4.05,1.604,1.55675,34.4217,1.5708,2.0046
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-15.9105,18.4592,-0.952792,2.283,5.762,2.081,1.55675,24.3884,1.5708,2.2822
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-21.3519,13.5381,-1.17367,2.586,5.641,1.893,-2.39008,25.3093,1.5708,2.5765
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-15.8963,15.7332,-1.29931,1.86,4.461,1.48,1.55675,22.4034,1.5708,2.3614
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-36.8237,14.0908,-1.27699,2.354,5.876,2.0,-2.35884,39.4483,1.5708,2.7761
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-14.8701,26.0966,-1.26571,1.938,4.456,1.498,1.55675,30.0625,1.5708,2.0887
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,3.53641,12.4511,-0.924345,2.145,4.483,1.612,1.51904,12.9765,1.5708,1.2941
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-14.9486,34.098,-1.03865,2.027,4.748,1.833,1.55675,37.2453,1.5708,1.984
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,12.4542,18.8495,-0.435869,0.844,0.947,1.862,-0.136568,22.5965,1.5708,0.9869
