label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,25.1112,-8.42828,-0.532687,0.691,0.599,1.739,-1.28877,26.4932,1.5708,-0.3238
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,9.39854,-4.67617,-1.02348,0.629,0.658,1.601,-2.29131,10.5474,1.5708,-0.4617
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,31.5491,-5.91684,-0.62517,2.074,4.687,1.86,-1.60603,32.1052,1.5708,-0.1854
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-10.2311,-11.8679,-1.19167,2.143,4.964,1.503,-0.0825075,15.7144,1.5708,-2.2823
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,5.1558,-3.90226,-1.04631,0.541,0.531,1.597,2.50898,6.5502,1.5708,-0.6479
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.8387,-18.4853,-0.422101,2.731,6.648,2.856,-0.0999494,21.4327,1.5708,-2.1011
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,25.2306,-5.31605,-0.893764,1.83,4.381,1.592,-1.62349,25.8,1.5708,-0.2077
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-34.0498,-24.6125,-0.574422,2.224,4.938,1.91,2.02079,42.0178,1.5708,-2.5157
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,3.82407,-7.28869,-1.15004,0.636,1.853,1.136,-1.67221,8.3109,1.5708,-1.0876
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,30.9166,-8.37151,-0.455602,0.766,0.712,1.864,-1.60079,32.0332,1.5708,-0.2644
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-21.2658,-1.40494,-1.40245,2.07,4.709,1.518,3.07008,21.3583,1.5708,-3.0756
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,10.1248,-5.35043,-1.07776,0.717,0.664,1.725,0.801585,11.5022,1.5708,-0.4861
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,24.3864,23.3168,-0.784412,2.004,4.547,1.93,-2.42853,33.7489,1.5708,0.763
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-16.6675,38.5017,-1.82753,2.183,4.563,1.749,3.04146,41.9944,1.5708,1.9793
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,static,24.4131,7.18738,-0.764059,0.573,0.664,1.776,-0.0907166,25.4606,1.5708,0.2863
