label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,21.644,-19.7897,-1.15146,0.757,0.641,1.925,-0.790765,29.35,1.5708,-0.7407
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-15.5335,-22.1806,-1.3679,1.89,4.801,1.481,-1.44902,27.1135,1.5708,-2.1817
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.7139,-15.5796,-0.911208,0.509,0.454,1.837,-1.32111,37.1508,1.5708,-0.4329
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.34465,-7.12331,-1.31754,2.143,4.964,1.503,-0.790765,9.6297,1.5708,-2.2984
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,10.7898,-1.59589,-1.10901,2.285,4.866,1.522,0.797676,10.9634,1.5708,-0.1468
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.3588,-11.3282,-1.18221,0.541,0.531,1.597,1.80059,15.3958,1.5708,-0.8301
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.8746,-6.35512,-0.630724,2.239,4.887,1.912,3.03462,40.3828,1.5708,-0.158
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.4212,-16.2978,-1.21065,1.826,4.485,1.636,0.838867,34.5331,1.5708,-0.4918
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.2741,-6.708,-0.847205,2.263,6.157,1.986,0.821413,22.3227,1.5708,-0.3054
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.4394,-14.063,-1.10739,0.988,0.932,1.862,-2.55581,23.2165,1.5708,-2.49
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.1795,-11.6921,-0.693328,2.731,6.648,2.856,-0.808216,16.1916,1.5708,-2.3338
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.9995,-11.6827,-0.767033,2.586,5.641,1.893,3.01717,35.9589,1.5708,-0.331
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-39.2291,-20.9131,-1.43536,1.945,4.903,1.484,2.31314,44.4785,1.5708,-2.6518
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.4281,-6.13894,-0.972646,2.097,4.278,1.502,1.31251,37.9407,1.5708,-2.979
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-32.615,-1.07907,-0.681226,2.224,4.938,1.91,1.31251,32.64,1.5708,-3.1085
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,37.0402,-8.70456,-0.884546,2.075,5.033,1.606,3.12191,38.0595,1.5708,-0.2308
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.13744,-12.9728,-1.35232,0.636,1.853,1.136,-2.38022,14.8683,1.5708,-1.0678
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-26.1981,-8.88953,-1.36816,2.058,4.888,1.495,2.31872,27.699,1.5708,-2.8145
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.1148,-15.6998,-1.30694,0.717,0.664,1.725,-0.0355743,20.4985,1.5708,-0.8749
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,22.3792,34.6607,-0.865769,2.183,4.563,1.749,2.30912,41.2667,1.5708,0.9975
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,25.0386,13.4744,-0.643293,2.303,5.307,2.127,1.50253,28.4413,1.5708,0.4937
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,8.87966,45.5955,-0.662083,2.126,4.89,1.904,-1.66646,46.4568,1.5708,1.3785
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,26.2329,0.94898,-0.885821,2.276,4.862,1.625,3.0458,26.265,1.5708,0.0362
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-4.84844,36.8797,-0.744552,1.848,4.168,1.744,-0.0681412,37.2045,1.5708,1.7015
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,32.3574,6.39888,-0.84026,1.826,4.116,1.6,-3.00078,32.9947,1.5708,0.1952
car,37e033ee-128f-4832-8815-a2458e9921ca,static,5.00447,32.5094,-0.732493,2.079,4.675,1.524,2.99448,32.9005,1.5708,1.4181
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,28.9953,4.13462,-0.905241,2.034,4.984,1.572,-3.01824,29.3026,1.5708,0.1416
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,11.2378,42.8579,-0.63093,2.061,4.277,1.835,-1.64901,44.3112,1.5708,1.3144
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,2.54916,50.9811,-0.298242,2.44,5.08,2.652,-1.6141,51.0457,1.5708,1.5208
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,0.048992,33.2382,-0.880449,1.991,4.721,1.669,-0.0952719,33.2499,1.5708,1.5693
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-2.55943,35.4862,-0.833034,1.865,4.028,1.626,-0.130183,35.5881,1.5708,1.6428
car,80398320-a854-435f-a823-6e361604f805,static,37.7654,11.379,-0.643119,1.932,4.495,1.76,-3.00078,39.4477,1.5708,0.2927
car,8325b781-2761-49ac-bb4f-a3956ffba35e,static,16.6352,44.9558,-0.573495,2.098,4.698,1.762,1.57094,47.9383,1.5708,1.2164
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-3.28094,11.5247,-0.97792,2.182,4.678,1.894,2.31209,12.0225,1.5708,1.8481
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-7.46957,23.5881,-0.91334,2.09,4.508,1.765,1.57269,24.7594,1.5708,1.8775
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,19.0788,8.26682,-0.925447,2.107,4.945,1.606,1.57234,20.8134,1.5708,0.4089
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,17.9008,11.0498,-0.97267,0.818,0.996,1.341,0.747911,21.059,1.5708,0.553
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,30.1644,18.2673,-0.611682,2.046,4.891,1.876,1.4617,35.2698,1.5708,0.5445
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,23.5369,10.716,-0.636327,2.446,6.089,2.079,1.45018,25.8693,1.5708,0.4272
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-10.3503,42.7508,-0.587749,2.293,5.14,2.0,-0.15654,43.9898,1.5708,1.8083
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,10.0394,23.3337,-1.05709,2.196,4.572,1.522,2.33093,25.4238,1.5708,1.1645
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,14.4047,47.697,-0.549012,2.03,4.204,1.932,1.57094,49.8277,1.5708,1.2775
car,d8b08138-910e-4988-adf6-4252650e9a46,static,25.1173,31.4365,-0.893146,2.368,4.855,1.994,2.30912,40.2484,1.5708,0.8967
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,42.3263,35.9496,-0.796018,1.886,4.274,1.768,-0.825848,55.5385,1.5708,0.7041
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,2.59129,36.798,-0.690466,2.284,5.382,1.888,2.99448,36.8956,1.5708,1.5005
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-7.23211,8.1171,-1.17156,2.07,4.709,1.518,2.32953,10.9345,1.5708,2.2986
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,5.48673,48.2385,-0.570125,2.095,4.765,2.029,-1.63156,48.5529,1.5708,1.4575
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-7.53884,40.2322,-0.77844,1.789,3.951,1.696,-0.0855978,40.9398,1.5708,1.756
