label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,static,21.2083,-6.92015,-0.548748,0.691,0.599,1.739,-1.50394,22.3155,1.5708,-0.3154
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,3.20534,-4.20666,-1.07161,0.629,0.658,1.601,-2.25521,5.3962,1.5708,-0.9197
car,375b8964-2df7-406e-aa3b-38740e5f182a,static,25.4432,-4.44604,-0.646805,2.074,4.687,1.86,-1.56977,25.8368,1.5708,-0.173
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-16.122,-12.2413,-1.19993,2.143,4.964,1.503,-0.0463133,20.2783,1.5708,-2.4922
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,-1.1273,-3.6232,-1.10212,0.541,0.531,1.597,2.5453,3.9513,1.5708,-1.8724
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,static,15.5785,-7.33411,-0.949388,0.734,2.034,1.312,-1.60925,17.2447,1.5708,-0.44
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,19.1007,-4.13168,-0.924199,1.83,4.381,1.592,-1.58724,19.5643,1.5708,-0.213
car,93eb713f-0a45-466b-a21f-a664f598a797,static,31.6752,-4.63947,-0.67097,2.042,4.312,1.694,-1.58724,32.0202,1.5708,-0.1454
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,static,12.8066,-7.30023,-0.979598,0.709,2.164,1.174,-1.60925,14.7737,1.5708,-0.5181
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,-2.28418,-7.06898,-1.18787,0.636,1.853,1.136,-1.63598,7.5232,1.5708,-1.8833
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,26.5229,-6.89696,-0.607109,0.766,0.712,1.864,-1.56454,27.4117,1.5708,-0.2544
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-27.585,-2.22482,-1.46051,2.07,4.709,1.518,3.10627,27.7131,1.5708,-3.0611
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,3.96661,-4.84872,-1.12183,0.717,0.664,1.725,0.837684,6.3642,1.5708,-0.8851
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,-24.8289,37.6988,-2.1694,2.183,4.563,1.749,3.08602,45.1927,1.5708,2.1532
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,static,8.03976,28.173,-1.52043,2.013,4.832,1.466,2.25613,29.3371,1.5708,1.2928
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,static,36.1978,22.3868,-0.823199,1.912,4.868,1.849,-1.59812,42.5691,1.5708,0.5539
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,-7.90052,24.5091,-1.39967,2.303,5.307,2.127,2.2797,25.789,1.5708,1.8826
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,34.5594,11.5965,-0.604882,2.055,4.654,1.871,-1.63306,36.4582,1.5708,0.3237
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,1.5267,16.5695,-1.34604,2.276,4.862,1.625,-2.36402,16.694,1.5708,1.4789
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-45.8357,19.9083,-1.85304,1.848,4.168,1.744,0.708287,50.0069,1.5708,2.7318
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,10.8364,4.17513,-0.899937,0.757,0.641,1.925,-0.0461589,11.6477,1.5708,0.3678
car,3070ea46-2330-4a81-96e0-878af8787e4a,static,21.8687,12.4327,-1.06795,2.084,4.44,1.581,1.50207,25.1784,1.5708,0.5169
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,18.7921,9.78525,-0.962199,0.509,0.454,1.837,-0.541338,21.209,1.5708,0.4801
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,-13.2521,3.94767,-1.40611,2.285,4.866,1.522,1.59447,13.8989,1.5708,2.8521
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,16.6846,20.6873,-1.0666,2.239,4.887,1.912,-2.37519,26.5985,1.5708,0.8921
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,static,7.95874,24.5319,-1.24496,2.037,5.175,1.937,2.27359,25.8206,1.5708,1.2571
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-38.6074,35.6149,-2.05301,2.061,4.277,1.835,-0.871846,52.5658,1.5708,2.3965
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,16.8967,6.8853,-1.19844,1.826,4.485,1.636,1.58329,18.285,1.5708,0.3869
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-39.7637,20.8173,-1.938,1.991,4.721,1.669,0.778098,44.9251,1.5708,2.6593
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-43.2167,20.5517,-1.92611,1.865,4.028,1.626,0.743191,47.8933,1.5708,2.6977
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,3.66178,7.367,-1.04479,2.263,6.157,1.986,1.56583,8.2929,1.5708,1.1095
car,7cb8cef1-cf9c-463e-9494-baf5244448b0,static,17.7049,27.8296,-1.1685,2.002,4.411,2.0,-2.36664,33.0048,1.5708,1.0042
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,static,23.2522,6.87445,-1.15619,1.842,4.223,1.626,1.53089,24.2747,1.5708,0.2875
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-26.7241,3.02943,-1.41842,2.182,4.678,1.894,3.08899,26.9326,1.5708,3.0287
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,static,21.6973,17.6427,-0.815912,2.283,5.762,2.081,1.55447,27.9768,1.5708,0.6827
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,16.2247,12.7307,-0.952032,2.586,5.641,1.893,-2.39264,20.645,1.5708,0.6653
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,0.806096,13.3153,-1.0832,2.354,5.876,2.0,-2.3614,13.3836,1.5708,1.5103
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,-8.45538,16.5862,-1.48632,2.107,4.945,1.606,2.34951,18.6763,1.5708,2.0422
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,16.3128,17.0018,-1.20642,2.075,5.033,1.606,-2.28792,23.5929,1.5708,0.8061
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,8.062,31.7747,-1.31991,2.071,5.455,1.952,2.29104,32.8081,1.5708,1.3223
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,-7.01696,21.4825,-1.30463,2.446,6.089,2.079,2.22733,22.6371,1.5708,1.8865
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,static,38.9162,6.33739,-0.803778,2.104,4.906,1.647,1.53089,39.437,1.5708,0.1614
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,static,35.8122,16.938,-0.651811,1.904,4.768,1.912,-1.6156,39.6211,1.5708,0.4418
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-53.9153,20.1477,-1.80063,2.293,5.14,2.0,0.716839,57.585,1.5708,2.784
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-25.606,20.9015,-1.94127,2.196,4.572,1.522,3.10782,33.1105,1.5708,2.457
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,-7.18082,28.6022,-1.52763,1.917,4.859,1.845,2.20394,29.5294,1.5708,1.8168
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-21.7995,17.4993,-1.7907,2.368,4.855,1.994,3.0895,28.0116,1.5708,2.4652
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-40.4787,25.1598,-1.86813,2.284,5.382,1.888,-2.41533,47.6973,1.5708,2.5855
car,e9c444e0-808d-4999-8b22-9a4be0f19596,static,7.27012,20.2904,-1.30337,2.057,4.507,1.781,2.3085,21.5929,1.5708,1.2267
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-46.5283,35.3399,-2.08332,2.095,4.765,2.029,-0.854395,58.4648,1.5708,2.492
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,static,35.1756,14.5052,-0.867957,1.874,4.838,1.499,-1.6156,38.0589,1.5708,0.3911
