label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-0.302213,-6.55156,-0.954717,0.691,0.599,1.739,-1.49981,6.6277,1.5708,-1.6169
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-6.6145,-3.72246,-1.01571,2.074,4.687,1.86,-1.56561,7.6577,1.5708,-2.629
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,20.397,-4.38726,-0.961268,1.883,4.42,1.863,-1.63021,20.8856,1.5708,-0.2119
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,9.28355,-4.40001,-1.05265,0.726,0.6,1.642,-1.61921,10.3273,1.5708,-0.4426
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,27.9753,-4.95234,-0.353866,2.525,5.085,2.721,-1.59529,28.4125,1.5708,-0.1752
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-12.9733,-3.43138,-1.24132,1.83,4.381,1.592,-1.58307,13.4767,1.5708,-2.883
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-0.32443,-3.88826,-1.08871,2.042,4.312,1.694,-1.58307,4.0508,1.5708,-1.654
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,27.0682,-1.82211,-0.726686,0.659,0.701,1.835,2.18268,27.1392,1.5708,-0.0672
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,10.3431,-4.48018,-1.1082,0.877,0.707,1.601,1.52239,11.3261,1.5708,-0.4088
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,2.02401,-6.41899,-1.00706,0.766,0.712,1.864,-1.56108,6.8055,1.5708,-1.2653
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-13.9116,9.03623,-1.09511,0.573,0.664,1.776,-0.425569,16.6248,1.5708,2.5655
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,2.66709,12.3456,-0.781017,2.055,4.654,1.871,-1.62841,12.6545,1.5708,1.358
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-30.4016,17.1696,-1.2244,2.276,4.862,1.625,-2.35916,34.9364,1.5708,2.6275
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-11.9982,10.1685,-1.05791,0.529,0.486,1.931,0.692891,15.7631,1.5708,2.4386
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,8.82143,20.1726,-0.568754,2.022,4.55,2.0,1.61984,22.0244,1.5708,1.1586
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-27.3585,10.2444,-1.10819,0.757,0.641,1.925,1.32674,29.2346,1.5708,2.7833
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,dynamic,0.144443,49.8966,-0.987841,1.867,4.615,1.516,0.581873,49.9066,1.5708,1.5679
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-9.99051,13.1289,-1.15201,2.084,4.44,1.581,1.50672,16.538,1.5708,2.2213
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-6.78215,49.946,-1.071,1.917,4.875,1.573,0.58292,50.4157,1.5708,1.7058
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,25.628,6.09587,-0.686659,0.734,0.705,2.0,1.21274,26.352,1.5708,0.2335
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-24.0082,25.1616,-1.02321,2.037,5.175,1.937,2.27785,34.7929,1.5708,2.3327
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,8.80354,17.5058,-0.726321,2.029,4.639,1.89,1.56415,19.6082,1.5708,1.1048
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-14.8984,7.55942,-1.34918,1.826,4.485,1.636,1.5879,16.7609,1.5708,2.672
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-28.178,7.97243,-1.09922,2.263,6.157,1.986,1.57044,29.3047,1.5708,2.8659
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-9.26492,36.6783,-0.784684,2.398,6.05,2.0,-1.5825,37.8385,1.5708,1.8182
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-8.55131,7.5795,-1.34893,1.842,4.223,1.626,1.53553,11.5062,1.5708,2.4164
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,8.9782,15.051,-0.754668,2.033,4.613,1.742,1.58161,17.5417,1.5708,1.0329
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-58.6746,3.49021,-1.34483,2.182,4.678,1.894,3.09346,58.7937,1.5708,3.0822
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,25.9173,7.57055,-0.820158,0.728,0.678,1.545,1.32517,27.0128,1.5708,0.2842
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-8.78543,31.0929,-1.03892,1.964,4.05,1.604,1.55909,32.3269,1.5708,1.8462
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-10.2065,18.3329,-0.804957,2.283,5.762,2.081,1.55909,20.998,1.5708,2.0788
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-15.6331,13.3968,-0.994521,2.586,5.641,1.893,-2.38779,20.6121,1.5708,2.4331
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-10.1879,15.6067,-1.15025,1.86,4.461,1.48,1.55909,18.6731,1.5708,2.1491
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-31.1015,13.9072,-1.01433,2.354,5.876,2.0,-2.35654,34.0843,1.5708,2.7211
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-9.18514,25.973,-1.12696,1.938,4.456,1.498,1.55909,27.5723,1.5708,1.9107
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-25.1238,17.2616,-1.24375,2.104,4.66,1.578,2.29635,30.5076,1.5708,2.5396
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,9.24705,12.373,-0.872847,2.145,4.483,1.612,1.52139,15.4713,1.5708,0.929
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-9.28036,33.9744,-0.903446,2.027,4.748,1.833,1.55909,35.2307,1.5708,1.8374
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,17.9581,16.9318,-0.48502,0.844,0.947,1.862,-0.134336,24.6863,1.5708,0.756
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,dynamic,-15.5864,17.6727,-1.17297,2.075,5.033,1.606,-2.28305,23.5931,1.5708,2.2935
pedestrian,c206c67a-31f8-479d-9eab-76fae72994e4,dynamic,-12.6164,9.7194,-1.13154,0.573,0.495,2.0,0.359512,15.9662,1.5708,2.4852
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-11.227,9.11808,-1.0737,0.626,0.628,1.945,-0.0181204,14.503,1.5708,2.4595
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-3.33194,50.4602,-0.928466,2.094,5.299,1.799,0.56442,50.5786,1.5708,1.6367
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,7.02279,7.11095,-1.10026,2.104,4.906,1.647,1.53553,10.0546,1.5708,0.7916
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,3.88562,17.6929,-0.737994,1.904,4.768,1.912,-1.61096,18.1296,1.5708,1.3546
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-9.57194,21.0248,-1.16664,1.767,4.406,1.421,1.55909,23.1306,1.5708,1.998
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,3.26316,15.2615,-0.994681,1.874,4.838,1.499,-1.61096,15.6381,1.5708,1.3602
