label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,36.6976,-9.5595,-0.239012,2.303,5.307,2.127,0.773328,37.923,1.5708,-0.2548
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,29.3841,-19.5079,-0.558023,2.276,4.862,1.625,2.41363,35.2746,1.5708,-0.5861
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-0.500628,-4.05838,-1.27679,2.143,4.964,1.503,-1.55215,4.2838,1.5708,-1.6935
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,33.4203,-19.2523,-0.516058,2.034,4.984,1.572,2.5358,38.5724,1.5708,-0.5226
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-13.5472,-3.99292,-1.52643,2.293,5.101,1.516,-1.55215,14.2056,1.5708,-2.855
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-46.3832,-10.405,-1.45848,1.998,4.815,1.765,-0.528814,47.5583,1.5708,-2.9209
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,34.4613,-34.416,-0.271831,2.239,4.887,1.912,2.40246,48.7044,1.5708,-0.7847
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-45.0416,-4.23703,-1.48646,2.096,5.837,1.81,-1.56768,45.2649,1.5708,-3.0478
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,20.3314,-22.2612,-0.607196,2.263,6.157,1.986,0.0598763,30.1545,1.5708,-0.8307
car,80398320-a854-435f-a823-6e361604f805,static,44.8284,-19.6548,-0.131846,1.932,4.495,1.76,2.55326,48.9481,1.5708,-0.4132
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-7.18439,-4.15739,-0.694756,2.731,6.648,2.856,-1.5696,8.3296,1.5708,-2.617
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,26.4913,-34.4876,-0.438799,2.586,5.641,1.893,2.38501,43.49,1.5708,-0.9158
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,26.0818,-18.9988,-0.405501,2.354,5.876,2.0,2.41625,32.2704,1.5708,-0.6296
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,28.7615,-9.50258,-0.604836,2.107,4.945,1.606,0.843139,30.2967,1.5708,-0.3191
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,29.7343,-6.62198,-0.653142,0.818,0.996,1.341,0.0186883,30.4698,1.5708,-0.2191
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,43.7346,-9.37245,-0.133833,2.046,4.891,1.876,0.73249,44.7278,1.5708,-0.2111
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,33.7322,-10.6367,-0.260892,2.446,6.089,2.079,0.720971,35.3705,1.5708,-0.3055
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-34.7005,-10.2363,-1.56077,1.985,4.756,1.628,-0.504728,36.2125,1.5708,-2.8547
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,41.0603,-19.8123,-0.303998,2.092,4.666,1.606,2.41363,45.5913,1.5708,-0.4496
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,48.7837,8.22612,-0.346735,2.183,4.563,1.749,1.5801,49.4736,1.5708,0.1671
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-26.4846,3.44146,-1.43052,2.431,4.614,1.887,1.62234,26.7455,1.5708,3.0124
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,45.8119,21.8568,-0.168081,2.061,4.277,1.835,-2.37813,50.759,1.5708,0.4452
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,44.6176,33.7753,0.13221,2.44,5.08,2.652,-2.34322,55.96,1.5708,0.648
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,30.9776,22.0749,-0.580298,1.991,4.721,1.669,-0.727348,38.0427,1.5708,0.6191
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,30.4897,25.5059,-0.543369,1.865,4.028,1.626,-0.762256,39.7551,1.5708,0.6966
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-11.6952,6.39801,-1.21093,0.988,0.932,1.862,-3.10083,13.3858,1.5708,2.641
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,14.0621,7.93889,-0.839393,2.182,4.678,1.894,1.58307,16.1701,1.5708,0.514
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.0254,8.06038,-1.68353,1.945,4.903,1.484,1.55183,35.0076,1.5708,2.909
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-22.6468,17.7888,-1.18165,2.097,4.278,1.502,0.551065,28.8221,1.5708,2.4758
