label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,35.7044,-9.55759,-0.347845,2.303,5.307,2.127,0.772621,36.9631,1.5708,-0.2616
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.3833,-19.5015,-0.612845,2.276,4.862,1.625,2.41288,34.4426,1.5708,-0.602
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,36.4506,-19.7923,-0.489415,1.826,4.116,1.6,2.55252,41.4804,1.5708,-0.4974
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-1.49409,-4.03153,-1.27075,2.143,4.964,1.503,-1.55289,4.4833,1.5708,-1.9257
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,32.4197,-19.2486,-0.585785,2.034,4.984,1.572,2.53505,37.7079,1.5708,-0.5358
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-14.5359,-3.95756,-1.47481,2.293,5.101,1.516,-1.55289,15.137,1.5708,-2.8758
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-47.3757,-10.3462,-1.27322,1.998,4.815,1.765,-0.529561,48.509,1.5708,-2.9266
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,33.4515,-34.4122,-0.30204,2.239,4.887,1.912,2.40171,47.9926,1.5708,-0.7996
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,19.7005,-35.5406,-0.880003,1.826,4.485,1.636,0.0766087,40.645,1.5708,-1.0647
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.3289,-22.2483,-0.622389,2.263,6.157,1.986,0.0591554,29.4785,1.5708,-0.8555
car,80398320-a854-435f-a823-6e361604f805,static,43.8287,-19.6583,-0.240502,1.932,4.495,1.76,2.55252,48.036,1.5708,-0.4216
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-8.1714,-4.1242,-0.665014,2.731,6.648,2.856,-1.57034,9.1773,1.5708,-2.6742
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,25.481,-34.4785,-0.440811,2.586,5.641,1.893,2.38426,42.8747,1.5708,-0.9343
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,25.082,-18.9895,-0.450176,2.354,5.876,2.0,2.4155,31.4628,1.5708,-0.648
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,27.7671,-9.49601,-0.68595,2.107,4.945,1.606,0.84243,29.354,1.5708,-0.3295
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,28.7418,-6.62291,-0.745932,0.818,0.996,1.341,0.0179656,29.5044,1.5708,-0.2265
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,42.7418,-9.37526,-0.267921,2.046,4.891,1.876,0.731783,43.7588,1.5708,-0.2159
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,32.7383,-10.6327,-0.356241,2.446,6.089,2.079,0.720265,34.4235,1.5708,-0.314
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-35.6935,-10.1861,-1.41703,1.985,4.756,1.628,-0.505474,37.1455,1.5708,-2.8636
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,40.06,-19.8135,-0.398967,2.092,4.666,1.606,2.41288,44.6938,1.5708,-0.4593
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,47.7905,8.21818,-0.58663,2.183,4.563,1.749,1.57926,48.4955,1.5708,0.1703
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,44.8642,25.4893,-0.493653,2.126,4.89,1.904,-2.39639,51.6018,1.5708,0.5167
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-37.086,3.3834,-1.31708,2.431,4.614,1.887,1.6215,37.2633,1.5708,3.0506
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,44.8299,21.8518,-0.443785,2.061,4.277,1.835,-2.37894,49.874,1.5708,0.4535
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-46.8958,8.24503,-1.45358,1.913,4.827,1.59,1.58589,47.6373,1.5708,2.9676
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,43.646,33.7723,-0.180688,2.44,5.08,2.652,-2.34403,55.1867,1.5708,0.6585
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,29.9939,22.0805,-0.794682,1.991,4.721,1.669,-0.72821,37.2534,1.5708,0.6346
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,29.5086,25.512,-0.767854,1.865,4.028,1.626,-0.76312,39.0155,1.5708,0.7129
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-12.8224,4.84194,-1.11474,0.988,0.932,1.862,-3.06674,13.7514,1.5708,2.7805
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,13.0667,7.95739,-0.932947,2.182,4.678,1.894,1.58223,15.3274,1.5708,0.547
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-35.03,8.11532,-1.57605,1.945,4.903,1.484,1.55099,35.9923,1.5708,2.9139
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-23.6404,17.8361,-1.15629,2.097,4.278,1.502,0.550259,29.6367,1.5708,2.4952
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-16.6429,18.3056,-0.847233,2.224,4.938,1.91,0.550259,24.7548,1.5708,2.3087
