label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,46.8975,-23.8163,-0.797514,2.055,4.654,1.871,-2.34511,52.6044,1.5708,-0.4699
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,22.0665,-18.9599,-1.22736,0.757,0.641,1.925,-0.758473,29.119,1.5708,-0.7098
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,-15.1374,-22.6744,-1.41433,1.89,4.801,1.481,-1.41673,27.2996,1.5708,-2.1594
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.9837,-14.4957,-0.956804,0.509,0.454,1.837,-1.28883,36.9585,1.5708,-0.4032
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.41481,-7.30181,-1.33222,2.143,4.964,1.503,-0.758473,9.8103,1.5708,-2.2916
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,10.2866,-0.84829,-1.12028,2.285,4.866,1.522,0.829988,10.3821,1.5708,-0.0823
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.4505,-10.9808,-1.21285,0.541,0.531,1.597,1.83287,15.2073,1.5708,-0.8101
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.8539,-5.06713,-0.653363,2.239,4.887,1.912,-3.08697,40.18,1.5708,-0.1265
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.7012,-15.322,-1.25741,1.826,4.485,1.636,0.871177,34.3352,1.5708,-0.4629
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.2363,-6.00898,-0.868193,2.263,6.157,1.986,0.853724,22.0871,1.5708,-0.2757
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.3088,-14.7341,-1.13303,0.988,0.932,1.862,-2.51651,23.5285,1.5708,-2.464
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.1112,-12.033,-0.716721,2.731,6.648,2.856,-0.775924,16.3941,1.5708,-2.3164
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,34.1387,-10.588,-0.802621,2.586,5.641,1.893,-3.10442,35.7519,1.5708,-0.3007
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-38.9104,-22.1604,-1.46827,1.945,4.903,1.484,2.34543,44.8024,1.5708,-2.6239
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.5781,-7.30783,-0.971715,2.097,4.278,1.502,1.3448,38.2944,1.5708,-2.9495
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-32.9193,-2.08752,-0.670672,2.224,4.938,1.91,1.3448,32.9922,1.5708,-3.0783
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,37.0896,-7.50905,-0.912902,2.075,5.033,1.606,-2.99968,37.8531,1.5708,-0.1998
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.27634,-12.7298,-1.38608,0.636,1.853,1.136,-2.34791,14.728,1.5708,-1.0515
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-26.243,-9.70355,-1.37841,2.058,4.888,1.495,2.35101,28.0135,1.5708,-2.7874
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-26.574,-35.5846,-1.48712,1.985,4.756,1.628,0.289068,44.4371,1.5708,-2.2122
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,13.3298,-15.266,-1.34853,0.717,0.664,1.725,0.126023,20.3114,1.5708,-0.853
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,20.9841,35.4205,-0.809922,2.183,4.563,1.749,2.34141,41.1777,1.5708,1.036
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,24.3231,14.3091,-0.632741,2.303,5.307,2.127,1.53482,28.227,1.5708,0.5318
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,7.12905,45.9274,-0.574991,2.126,4.89,1.904,-1.63417,46.481,1.5708,1.4168
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,25.8713,1.97971,-0.909801,2.276,4.862,1.625,3.0458,25.9629,1.5708,0.0764
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-6.32483,36.7674,-0.666854,1.848,4.168,1.744,-0.0358239,37.3134,1.5708,1.7412
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,31.8719,7.46649,-0.848771,1.826,4.116,1.6,-2.96846,32.7458,1.5708,0.2301
car,37e033ee-128f-4832-8815-a2458e9921ca,static,3.67204,32.7103,-0.669644,2.079,4.675,1.524,2.99448,32.9226,1.5708,1.459
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,28.5807,5.09318,-0.916112,2.034,4.984,1.572,-2.98592,29.0454,1.5708,0.1764
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,9.57588,43.2639,-0.550938,2.061,4.277,1.835,-1.61672,44.3144,1.5708,1.353
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,0.623502,51.112,-0.196213,2.44,5.08,2.652,-1.58182,51.1162,1.5708,1.5586
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-1.30871,33.2811,-0.813058,1.991,4.721,1.669,-0.0952719,33.3167,1.5708,1.6101
