label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,13.9581,-6.5797,-0.598353,0.691,0.599,1.739,-1.49252,15.4428,1.5708,-0.4405
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,dynamic,-7.5927,-4.07593,-1.2112,0.629,0.658,1.601,-2.24364,8.7023,1.5708,-2.6489
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,14.7179,-4.11076,-0.669693,2.074,4.687,1.86,-1.55836,15.2959,1.5708,-0.2724
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,dynamic,-11.9271,-3.56695,-1.2649,0.541,0.531,1.597,2.55685,12.5131,1.5708,-2.851
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,4.84874,-7.10051,-1.0218,0.734,2.034,1.312,-1.59783,8.6586,1.5708,-0.9717
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,49.156,-5.1206,0.448313,2.525,5.085,2.721,-1.58804,49.424,1.5708,-0.1038
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,8.36273,-3.86302,-0.977212,1.83,4.381,1.592,-1.57583,9.2635,1.5708,-0.4327
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,20.9556,-4.23821,-0.664333,2.042,4.312,1.694,-1.57583,21.3902,1.5708,-0.1996
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,2.05752,-7.09534,-1.06648,0.709,2.164,1.174,-1.59783,7.4642,1.5708,-1.2886
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-38.3269,-2.46202,-1.77427,2.07,4.709,1.518,3.11793,38.4469,1.5708,-3.0774
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,6.94308,8.54461,-0.990849,0.573,0.664,1.776,-0.419679,11.0543,1.5708,0.8884
car,0fb2c1e0-68cc-4758-b4ad-02fe1c768dda,dynamic,0.932526,49.0008,-1.83247,1.949,4.588,1.642,0.604535,49.0439,1.5708,1.5518
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,25.2371,22.8316,-0.737081,1.912,4.868,1.849,-1.58811,34.0402,1.5708,0.7354
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-18.8531,24.5046,-1.57244,2.303,5.307,2.127,2.28977,30.9578,1.5708,2.2266
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,23.7029,12.0267,-0.540617,2.055,4.654,1.871,-1.62304,26.585,1.5708,0.4695
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-9.32878,16.6601,-1.47405,2.276,4.862,1.625,-2.35386,19.1509,1.5708,2.0812
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,8.9032,9.59177,-1.04431,0.529,0.486,1.931,0.593543,13.1286,1.5708,0.8226
car,237d06d2-56cc-4fa0-b27e-0d7f93c1acf3,dynamic,3.65287,49.8497,-1.7676,1.929,4.47,1.67,0.604707,50.0146,1.5708,1.4976
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-1.21215,6.8981,-1.23111,0.757,0.641,1.925,0.291976,7.1112,1.5708,1.7447
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,11.0248,12.7324,-1.08043,2.084,4.44,1.581,1.51209,16.8768,1.5708,0.8572
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,dynamic,-8.6176,24.6987,-1.59037,1.826,4.116,1.6,-2.21425,26.2072,1.5708,1.9065
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,8.12142,9.98162,-0.995738,0.509,0.454,1.837,-0.461377,12.9067,1.5708,0.8878
