label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,0.507444,-6.52671,-0.968885,0.691,0.599,1.739,-1.49809,6.6177,1.5708,-1.4932
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-5.32781,-3.75815,-1.03927,2.074,4.687,1.86,-1.56389,6.6022,1.5708,-2.5273
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,21.6823,-4.34895,-0.874641,1.883,4.42,1.863,-1.62849,22.1314,1.5708,-0.1979
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,10.5718,-4.39366,-1.00842,0.726,0.6,1.642,-1.61749,11.4928,1.5708,-0.3939
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,29.2595,-4.89223,-0.238184,2.525,5.085,2.721,-1.59357,29.6666,1.5708,-0.1657
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-11.6903,-3.48183,-1.2957,1.83,4.381,1.592,-1.58135,12.2664,1.5708,-2.8521
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,0.978889,-3.9087,-1.0824,2.042,4.312,1.694,-1.58135,4.1723,1.5708,-1.3254
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,28.7954,-1.52063,-0.622915,0.659,0.701,1.835,2.22633,28.8423,1.5708,-0.0528
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,11.6312,-4.4708,-1.0599,0.877,0.707,1.601,1.52411,12.5058,1.5708,-0.367
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,2.9479,-6.36252,-0.957189,0.766,0.712,1.864,-1.55936,7.0773,1.5708,-1.1369
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-12.6831,9.00703,-1.12967,0.573,0.664,1.776,-0.423447,15.5969,1.5708,2.5241
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,5.46497,23.1357,-0.759975,1.912,4.868,1.849,-1.59146,23.7845,1.5708,1.3388
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,3.91432,12.332,-0.744952,2.055,4.654,1.871,-1.62637,12.9597,1.5708,1.2634
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-29.1589,17.0815,-1.31746,2.276,4.862,1.625,-2.35708,33.8194,1.5708,2.6117
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-10.7459,10.1263,-1.08374,0.529,0.486,1.931,0.660069,14.8051,1.5708,2.3859
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,10.0537,20.1722,-0.499917,2.022,4.55,2.0,1.62188,22.5443,1.5708,1.1084
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-25.6633,10.1451,-1.1973,0.757,0.641,1.925,1.27292,27.6218,1.5708,2.7651
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,dynamic,1.31404,49.8776,-0.927417,1.867,4.615,1.516,0.583975,49.9035,1.5708,1.5445
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-8.74175,13.0873,-1.16703,2.084,4.44,1.581,1.50876,15.7816,1.5708,2.1597
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-5.61265,49.9117,-1.03895,1.917,4.875,1.573,0.585022,50.237,1.5708,1.6828
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,27.1739,6.00173,-0.592696,0.734,0.705,2.0,1.21479,27.8351,1.5708,0.2174
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,-14.0129,21.3036,-0.998009,2.239,4.887,1.912,-2.36825,25.5186,1.5708,2.1526
