label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.3829,-8.01079,-0.6846,0.757,0.641,1.925,-0.375606,24.7265,1.5708,-0.3301
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,13.6583,-8.70737,-0.961148,0.629,0.658,1.601,-2.58433,16.2263,1.5708,-0.5675
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,32.7426,-0.84936,-0.664631,0.509,0.454,1.837,-0.898858,32.7604,1.5708,-0.0259
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-7.118,-9.60235,-1.20404,2.143,4.964,1.503,-0.375606,12.0134,1.5708,-2.2087
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.87623,-6.67897,-0.990321,0.541,0.531,1.597,2.21586,11.9637,1.5708,-0.5946
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,30.0883,-2.83746,-0.940288,1.826,4.485,1.636,1.25385,30.2364,1.5708,-0.094
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-9.69856,-15.7133,-0.472982,2.731,6.648,2.856,-0.393049,18.4714,1.5708,-2.1238
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,28.485,-14.1582,-0.79158,1.83,4.381,1.592,-1.91655,31.8194,1.5708,-0.4613
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-31.6414,-35.4594,-0.986697,1.945,4.903,1.484,2.72831,47.5344,1.5708,-2.2994
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-35.9594,-21.2086,-0.856858,2.097,4.278,1.502,1.72768,41.7566,1.5708,-2.6087
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.5996,-14.6345,-0.681631,2.224,4.938,1.91,1.72768,36.6547,1.5708,-2.7308
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.59255,-9.48819,-1.11764,0.636,1.853,1.136,-1.96526,12.2033,1.5708,-0.8959
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,-5.4188,-30.0386,-0.378223,2.097,5.449,2.18,-0.926252,30.5258,1.5708,-1.7493
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-24.5708,-19.2129,-1.20019,2.058,4.888,1.495,2.73389,31.2138,1.5708,-2.478
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,14.1428,-9.56868,-1.0178,0.717,0.664,1.725,0.50856,17.106,1.5708,-0.5948
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,13.308,21.9784,-0.926342,2.303,5.307,2.127,1.92183,25.7101,1.5708,1.0263
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-14.5096,44.8402,-1.54449,2.126,4.89,1.904,-1.24716,47.1546,1.5708,1.8837
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,19.2681,11.261,-0.969627,2.276,4.862,1.625,-2.72145,22.3385,1.5708,0.5289
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-23.5386,31.2931,-1.47828,1.848,4.168,1.744,0.350855,39.1856,1.5708,2.2157
