label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,37.4082,-9.61163,-0.151885,2.303,5.307,2.127,0.772248,38.6236,1.5708,-0.2515
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,30.0792,-19.5522,-0.46604,2.276,4.862,1.625,2.41254,35.8785,1.5708,-0.5764
car,21e83269-f147-4940-885d-5e2cccd9614c,static,13.8419,-24.8406,-0.802834,2.694,4.941,1.955,-3.08019,28.4482,1.5708,-1.0624
car,496706c5-a1ee-497d-9295-499fb7317b83,static,0.200144,-4.07034,-1.26127,2.143,4.964,1.503,-1.55323,4.266,1.5708,-1.5217
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,34.1166,-19.3008,-0.417769,2.034,4.984,1.572,2.53471,39.2,1.5708,-0.5148
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-12.8707,-3.98867,-1.52699,2.293,5.101,1.516,-1.55323,13.5608,1.5708,-2.8411
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-45.7152,-10.3649,-1.48636,1.998,4.815,1.765,-0.529908,46.899,1.5708,-2.9186
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,35.1365,-34.4648,-0.145148,2.239,4.887,1.912,2.40137,49.2181,1.5708,-0.7757
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-44.369,-4.19821,-1.52327,2.096,5.837,1.81,-1.56876,44.5932,1.5708,-3.0473
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.0199,-22.2952,-0.525347,2.263,6.157,1.986,0.0587855,30.6462,1.5708,-0.8148
car,80398320-a854-435f-a823-6e361604f805,static,45.5253,-19.7153,-0.0137054,1.932,4.495,1.76,2.55217,49.6109,1.5708,-0.4087
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-6.5041,-4.159,-0.687571,2.731,6.648,2.856,-1.57068,7.7507,1.5708,-2.5727
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,26.7766,-19.0391,-0.319916,2.354,5.876,2.0,2.41516,32.8569,1.5708,-0.6181
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,29.4718,-9.54668,-0.531195,2.107,4.945,1.606,0.84206,30.984,1.5708,-0.3133
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,30.4493,-6.66291,-0.595954,0.818,0.996,1.341,0.0175969,31.1755,1.5708,-0.2154
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,34.4409,-10.6855,-0.176927,2.446,6.089,2.079,0.719891,36.0609,1.5708,-0.3008
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-34.0311,-10.2092,-1.57532,1.985,4.756,1.628,-0.505822,35.5644,1.5708,-2.8501
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,41.7568,-19.8689,-0.19192,2.092,4.666,1.606,2.41254,46.2433,1.5708,-0.4441
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-22.6846,3.55832,-1.40654,2.431,4.614,1.887,1.62079,23.005,1.5708,2.986
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,46.5454,21.7863,-0.221914,2.061,4.277,1.835,-2.37967,51.3923,1.5708,0.4378
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,31.7151,22.0259,-0.637974,1.991,4.721,1.669,-0.728924,38.6186,1.5708,0.607
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-10.782,6.92779,-1.23999,0.988,0.932,1.862,-3.1024,12.8757,1.5708,2.5705
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,14.7751,7.91556,-0.853603,2.182,4.678,1.894,1.58152,16.7836,1.5708,0.4918
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-33.26,8.10532,-1.73041,1.945,4.903,1.484,1.55028,34.2771,1.5708,2.9026
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-21.8764,17.8184,-1.25081,2.097,4.278,1.502,0.549514,28.2425,1.5708,2.4581
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-14.8853,18.2831,-0.906597,2.224,4.938,1.91,0.549514,23.5938,1.5708,2.2541
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,32.6818,7.88857,-0.733458,2.196,4.572,1.522,1.60037,33.6284,1.5708,0.2368
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-15.4889,8.13643,-1.52408,2.058,4.888,1.495,1.55586,17.5622,1.5708,2.6579
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,35.9972,23.007,-0.405248,2.284,5.382,1.888,2.36083,42.7234,1.5708,0.5687
car,e82c9532-8692-45bd-8758-4146ee70737d,static,9.51232,7.97694,-1.10293,2.07,4.709,1.518,1.59897,12.4632,1.5708,0.6978
