label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,28.1108,-6.88841,-0.512713,2.276,4.862,1.625,2.87467,28.947,1.5708,-0.2403
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,static,10.8387,-18.4607,-0.953979,0.629,0.658,1.601,2.98359,21.4286,1.5708,-1.0399
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,35.5346,-3.75936,-0.36908,1.826,4.116,1.6,3.01431,35.7348,1.5708,-0.1054
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-5.4853,-5.56993,-1.33207,2.143,4.964,1.503,-1.09109,7.9301,1.5708,-2.3485
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,31.6568,-4.96369,-0.477522,2.034,4.984,1.572,2.99685,32.0471,1.5708,-0.1555
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-17.2531,-11.1312,-1.57799,2.293,5.101,1.516,-1.09109,20.5928,1.5708,-2.5686
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,14.8876,-9.90644,-0.846909,2.285,4.866,1.522,0.497185,17.9024,1.5708,-0.5871
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.0094,-18.2023,-0.113839,2.239,4.887,1.912,2.8635,43.0473,1.5708,-0.4366
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,27.0752,-25.0149,-0.725372,1.826,4.485,1.636,0.538374,36.8692,1.5708,-0.7459
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.0873,-13.1741,-0.531935,2.263,6.157,1.986,0.520921,24.8699,1.5708,-0.5584
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-18.9841,-7.51271,-1.30241,0.988,0.932,1.862,-2.79694,20.4581,1.5708,-2.7648
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.4546,-8.53184,-0.747318,2.731,6.648,2.856,-1.10854,14.3024,1.5708,-2.5014
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,31.8386,-21.6179,-0.274151,2.586,5.641,1.893,2.84605,38.4851,1.5708,-0.5965
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.9885,-9.18915,-1.79432,1.945,4.903,1.484,2.01281,42.0442,1.5708,-2.9211
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.9066,-7.81403,-0.360709,2.354,5.876,2.0,2.87729,26.1061,1.5708,-0.304
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,35.6157,-19.6405,-0.380388,2.075,5.033,1.606,2.95077,40.674,1.5708,-0.504
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,5.72635,-15.099,-1.16039,0.636,1.853,1.136,-2.68072,16.19,1.5708,-1.2083
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.0094,-1.47146,-1.61741,2.058,4.888,1.495,2.01839,25.1048,1.5708,-3.0828
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,10.7425,-19.4754,-1.02694,0.717,0.664,1.725,-0.206704,22.2654,1.5708,-1.0667
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,38.8107,-2.26114,-0.270495,2.092,4.666,1.606,2.87467,38.8775,1.5708,-0.0582
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,34.0548,26.2028,-0.485081,2.183,4.563,1.749,2.01501,42.9715,1.5708,0.6558
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,30.5058,5.10596,-0.275054,2.303,5.307,2.127,1.20833,30.9314,1.5708,0.1658
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,24.2409,40.5848,-0.439001,2.126,4.89,1.904,-1.96066,47.2752,1.5708,1.0324
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,8.55652,36.1783,-0.717275,1.848,4.168,1.744,-0.362281,37.1833,1.5708,1.3386
car,37e033ee-128f-4832-8815-a2458e9921ca,static,16.7583,29.153,-0.582043,2.079,4.675,1.524,2.79729,33.6315,1.5708,1.0491
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,25.7168,37.2801,-0.381242,2.061,4.277,1.835,-1.94321,45.2913,1.5708,0.9669
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,19.7086,47.5728,-0.150193,2.44,5.08,2.652,-1.9083,51.4939,1.5708,1.178
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,12.2122,31.2781,-0.794352,1.991,4.721,1.669,-0.292466,33.587,1.5708,1.1986
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,10.3541,34.1838,-0.777783,1.865,4.028,1.626,-0.327374,35.726,1.5708,1.2767
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,2.76616,11.4136,-0.970957,2.182,4.678,1.894,2.01798,11.7841,1.5708,1.333
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,2.21841,24.1842,-0.941836,2.09,4.508,1.765,1.27849,24.304,1.5708,1.4793
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,23.3909,1.62392,-0.625918,2.107,4.945,1.606,1.27814,23.4556,1.5708,0.0693
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-34.5649,5.30579,-1.35972,2.097,4.278,1.502,0.98598,34.9962,1.5708,2.9893
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,22.9615,4.81653,-0.684649,0.818,0.996,1.341,0.453665,23.4712,1.5708,0.2068
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,36.8011,8.22285,-0.168745,2.046,4.891,1.876,1.16749,37.7089,1.5708,0.2198
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-28.4013,8.5909,-1.02868,2.224,4.938,1.91,0.98598,29.69,1.5708,2.8479
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,28.2709,2.89274,-0.293859,2.446,6.089,2.079,1.15597,28.42,1.5708,0.102
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,18.957,18.9024,-0.855797,2.196,4.572,1.522,2.03683,26.7843,1.5708,0.784
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,30.1471,41.0074,-0.249649,2.03,4.204,1.932,1.27674,50.8971,1.5708,0.9369
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,53.5587,21.6726,-0.161711,1.886,4.274,1.768,-1.11995,57.7777,1.5708,0.3845
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,15.6745,33.9602,-0.56493,2.284,5.382,1.888,2.79729,37.4073,1.5708,1.1384
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-2.00283,9.27489,-1.22011,2.07,4.709,1.518,2.03543,9.5668,1.5708,1.7835
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,21.7429,44.0968,-0.387611,2.095,4.765,2.029,-1.92576,49.1674,1.5708,1.1127
