label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,21e83269-f147-4940-885d-5e2cccd9614c,dynamic,24.3499,-10.3649,-0.709632,2.694,4.941,1.955,2.86451,26.4736,1.5708,-0.4024
car,2320c7cc-9e67-4003-9f54-99793405c994,dynamic,-14.6989,-16.0011,-1.14056,2.027,4.112,1.62,-3.10818,21.7576,1.5708,-2.3138
car,34a078a4-dbed-45f5-9875-d3c98413cc40,dynamic,-6.97615,-8.8029,-1.17617,1.89,4.801,1.481,-2.23589,11.2934,1.5708,-2.2409
car,4147aee5-a2be-4817-ae6b-119cb22433f7,dynamic,-25.5239,-22.5078,-1.28684,2.052,4.732,1.828,-2.61985,34.0548,1.5708,-2.4189
car,496706c5-a1ee-497d-9295-499fb7317b83,dynamic,10.3001,-4.31374,-1.09845,2.143,4.964,1.503,-1.57758,11.2208,1.5708,-0.3966
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,dynamic,-2.89483,-3.91739,-1.3135,2.293,5.101,1.516,-1.57758,5.0449,1.5708,-2.2072
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,dynamic,-35.9453,-9.49198,-1.1382,1.998,4.815,1.765,-0.554255,37.1949,1.5708,-2.8834
car,600276f0-62e2-410f-a6d7-b088af2678ae,dynamic,-34.4607,-3.36011,-1.182,2.096,5.837,1.81,-1.59311,34.6443,1.5708,-3.0444
car,64677c10-c218-49bd-b641-aaef7b8f2c94,dynamic,-28.909,-22.0786,-1.29705,1.957,4.343,1.872,-2.74202,36.3989,1.5708,-2.4894
car,8994df4e-d2cd-442c-aeb5-f7581042f704,dynamic,3.5798,-4.244,-0.499686,2.731,6.648,2.856,-1.59503,5.5746,1.5708,-0.8701
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,dynamic,-32.5451,-8.84382,-1.28277,1.948,4.419,1.431,-0.5368,33.7497,1.5708,-2.8763
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,dynamic,39.4072,-10.4948,-0.491363,2.107,4.945,1.606,0.817741,40.7837,1.5708,-0.2603
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,dynamic,-7.64894,-11.2829,-0.782545,1.908,5.285,2.15,-2.07603,13.6537,1.5708,-2.1666
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,44.3483,-11.7544,-0.158208,2.446,6.089,2.079,0.695574,45.8799,1.5708,-0.2591
car,d4b67042-e41b-4eb1-b02d-18779e28da59,dynamic,-8.19716,-13.6819,-0.715174,2.097,5.449,2.18,-2.12838,15.9656,1.5708,-2.1106
car,e2108dc6-2d59-474c-b190-a5afad53024f,dynamic,-24.2522,-9.62028,-1.27473,1.985,4.756,1.628,-0.530168,26.1217,1.5708,-2.764
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,dynamic,4.4356,3.90091,-0.893483,2.431,4.614,1.887,1.54412,5.9741,1.5708,0.7213
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,dynamic,-34.5118,9.09097,-1.29236,1.913,4.827,1.59,1.56087,35.7125,1.5708,2.884
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,dynamic,-63.4819,9.08507,-1.1115,2.312,5.485,2.0,1.57152,64.1383,1.5708,2.9994
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,dynamic,0.913238,9.33841,-1.05088,0.988,0.932,1.862,2.36758,9.4416,1.5708,1.4733
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,25.2103,7.30208,-0.764535,2.182,4.678,1.894,1.55721,26.2576,1.5708,0.2819
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,dynamic,-22.6623,8.66451,-1.41032,1.945,4.903,1.484,1.52597,24.3031,1.5708,2.7764
car,b3293eff-5b85-4040-adae-d58fec5a1480,dynamic,-11.0899,18.0976,-0.989372,2.097,4.278,1.502,0.525228,21.2482,1.5708,2.1206
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,dynamic,-4.11184,18.3923,-0.680777,2.224,4.938,1.91,0.525228,18.8586,1.5708,1.7907
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,43.1091,6.83927,-0.721306,2.196,4.572,1.522,1.57606,43.6542,1.5708,0.1573
car,d5426db7-7610-4d74-a1e5-b39febb1074f,dynamic,-4.94941,8.26457,-1.2898,2.058,4.888,1.495,1.53155,9.7192,1.5708,2.1104
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,19.9491,7.49197,-0.991028,2.07,4.709,1.518,1.57466,21.3326,1.5708,0.3593
