label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b2b4f0b-b9fb-4830-9c44-df2612a19d31,static,-8.6064,-28.9922,-1.05684,2.064,4.365,1.702,0.444443,30.2611,1.5708,-1.8594
car,2320c7cc-9e67-4003-9f54-99793405c994,static,1.04024,-16.2257,-0.894744,2.027,4.112,1.62,-3.10398,16.2836,1.5708,-1.5068
car,2be5934a-75f8-4d25-810a-ea73b0ea1d1a,static,-7.21627,-41.9604,-1.01818,1.962,4.474,1.6,0.0,42.5886,1.5708,-1.7411
car,34a078a4-dbed-45f5-9875-d3c98413cc40,static,8.79581,-8.99832,-0.952949,1.89,4.801,1.481,-2.23168,12.6192,1.5708,-0.7968
car,4147aee5-a2be-4817-ae6b-119cb22433f7,static,-9.79218,-22.7767,-1.03228,2.052,4.732,1.828,-2.61565,24.8139,1.5708,-1.9768
car,496706c5-a1ee-497d-9295-499fb7317b83,static,25.9411,-4.43607,-0.876079,2.143,4.964,1.503,-1.57336,26.3322,1.5708,-0.1694
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,12.9038,-4.09866,-1.1121,2.293,5.101,1.516,-1.57336,13.5847,1.5708,-0.3076
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-20.2935,-9.80199,-0.981782,1.998,4.815,1.765,-0.550043,22.5581,1.5708,-2.6916
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-18.8444,-3.66332,-1.05367,2.096,5.837,1.81,-1.58889,19.2261,1.5708,-2.9496
car,64677c10-c218-49bd-b641-aaef7b8f2c94,static,-13.1845,-22.3614,-1.05377,1.957,4.343,1.872,-2.73782,25.9803,1.5708,-2.1035
car,7f06a8c3-69f9-499d-bbaa-27a05ef40934,static,-26.287,-9.36645,-1.20553,1.8,4.164,1.394,-0.546378,27.9319,1.5708,-2.7993
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,19.2675,-4.39099,-0.28591,2.731,6.648,2.856,-1.59081,19.7636,1.5708,-0.2241
car,9fa3a9aa-8a17-4f70-be84-b25486c4b087,static,-16.8921,-9.14039,-1.12208,1.948,4.419,1.431,-0.532589,19.2393,1.5708,-2.6456
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,static,8.11007,-11.4779,-0.546316,1.908,5.285,2.15,-2.07181,14.0646,1.5708,-0.9557
car,d4b67042-e41b-4eb1-b02d-18779e28da59,static,7.55517,-13.8782,-0.466282,2.097,5.449,2.18,-2.12417,15.8083,1.5708,-1.0723
car,d62b60aa-ba39-4ce4-9d1f-c694878c7cbb,static,7.56672,-17.0922,-0.784283,1.789,4.571,1.506,-2.01945,18.7087,1.5708,-1.154
car,dc236ca0-5511-4023-8f3b-d1ffeca6b229,static,5.12142,-18.2898,-0.609191,1.905,4.634,1.862,-2.03691,19.0031,1.5708,-1.2978
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-8.57232,-9.88326,-1.0902,1.985,4.756,1.628,-0.525956,13.1283,1.5708,-2.2853
car,3926036b-93f5-4443-85ed-f84043af6270,static,-35.6066,4.42838,-1.08428,2.271,4.26,1.845,1.55142,35.8973,1.5708,3.0179
car,3fb8aa46-187f-4df6-8fa0-2b330df92971,static,-34.2194,13.9987,-1.29481,1.565,3.77,1.44,0.0106707,36.9947,1.5708,2.7533
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,34.0696,1.79831,-0.446071,2.431,4.614,1.887,1.13743,34.1199,1.5708,0.0527
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,static,-18.9497,8.75874,-1.2768,1.913,4.827,1.59,1.56608,20.915,1.5708,2.7086
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,static,-47.9059,8.60175,-1.21239,2.312,5.485,2.0,1.57673,48.6871,1.5708,2.9639
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,18.3681,9.76676,-0.811956,0.988,0.932,1.862,1.59087,20.8191,1.5708,0.4887
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,40.7792,7.28882,-0.469228,2.182,4.678,1.894,1.56242,41.4281,1.5708,0.1769
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-7.13027,8.39528,-1.34334,1.945,4.903,1.484,1.53118,11.0962,1.5708,2.2749
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,4.36172,17.8932,-0.90729,2.097,4.278,1.502,0.530421,18.4395,1.5708,1.3317
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,11.337,18.226,-0.564891,2.224,4.938,1.91,0.530421,21.4717,1.5708,1.0143
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,10.4888,8.09417,-1.14043,2.058,4.888,1.495,1.53676,13.2978,1.5708,0.6572
car,e82c9532-8692-45bd-8758-4146ee70737d,static,35.5137,7.45076,-0.720274,2.07,4.709,1.518,1.57987,36.294,1.5708,0.2068
