label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,15.885,6.95801,-0.799992,0.734,0.705,2.0,1.2797,17.3605,1.5708,0.4129
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-32.0615,25.3773,-1.11812,2.037,5.175,1.937,2.27502,40.9047,1.5708,2.472
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,0.742542,17.6168,-0.882187,2.029,4.639,1.89,1.56131,17.6545,1.5708,1.5287
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-23.0098,7.74563,-1.41518,1.826,4.485,1.636,1.58505,24.3197,1.5708,2.8169
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,-4.12191,20.395,-0.954718,1.868,4.637,1.751,-1.59635,20.8292,1.5708,1.7702
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-36.2932,8.20433,-1.1377,2.263,6.157,1.986,1.56759,37.2264,1.5708,2.9193
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-16.6533,7.74413,-1.42927,1.842,4.223,1.626,1.53267,18.4214,1.5708,2.7063
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,0.913028,15.1615,-0.904112,2.033,4.613,1.742,1.57876,15.2159,1.5708,1.5106
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,15.7947,8.29126,-0.938508,0.728,0.678,1.545,1.3223,17.8633,1.5708,0.4834
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-18.2737,18.5037,-0.913138,2.283,5.762,2.081,1.55624,26.0221,1.5708,2.3499
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-23.7217,13.5856,-1.07519,2.586,5.641,1.893,-2.3907,27.3577,1.5708,2.6215
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-18.264,15.7766,-1.25037,1.86,4.461,1.48,1.55624,24.1669,1.5708,2.4291
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-39.1954,14.1483,-1.06202,2.354,5.876,2.0,-2.35946,41.6843,1.5708,2.7952
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-17.2306,26.1392,-1.26034,1.938,4.456,1.498,1.55624,31.3327,1.5708,2.1536
car,a6c96077-6e5c-4778-9165-e48ea5cd3f6f,dynamic,-3.08639,38.9265,-1.16282,2.093,4.556,1.847,-1.63126,39.066,1.5708,1.6499
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,1.17795,12.4824,-1.01549,2.145,4.483,1.612,1.51853,12.5789,1.5708,1.4767
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,10.1723,19.7407,-0.636684,0.844,0.947,1.862,-0.13723,22.2166,1.5708,1.095
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,-1.03892,7.22651,-1.22232,2.104,4.906,1.647,1.53267,7.4024,1.5708,1.7136
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,-4.1732,17.8188,-0.881536,1.904,4.768,1.912,-1.61381,18.3222,1.5708,1.8009
pedestrian,dc5b9240-ea46-4e9e-8570-38cec21cd0fc,dynamic,8.3236,30.4986,-0.910642,0.736,0.877,1.705,2.94765,31.6271,1.5708,1.3044
car,df3620ab-9925-4866-aa45-a64467c8b2b7,dynamic,-17.6317,21.1924,-1.28441,1.767,4.406,1.421,1.55624,27.5979,1.5708,2.2647
car,e9c444e0-808d-4999-8b22-9a4be0f19596,dynamic,-32.7361,21.1361,-1.23429,2.057,4.507,1.781,2.30992,38.986,1.5708,2.5683
car,fb5a07dd-a1b2-42d2-b057-44d94c4a4ca8,dynamic,-4.79953,15.3885,-1.12955,1.874,4.838,1.499,-1.61381,16.1591,1.5708,1.8731
