label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,40.3843,-9.92804,-0.238785,2.303,5.307,2.127,0.766171,41.5874,1.5708,-0.2411
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,32.9714,-19.8122,-0.479337,2.276,4.862,1.625,2.40642,38.469,1.5708,-0.5411
car,496706c5-a1ee-497d-9295-499fb7317b83,static,3.21551,-4.10993,-1.1947,2.143,4.964,1.503,-1.55933,5.3533,1.5708,-0.9069
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,37.0117,-19.5918,-0.451086,2.034,4.984,1.572,2.52859,41.8797,1.5708,-0.4868
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-9.91889,-3.94714,-1.40584,2.293,5.101,1.516,-1.55933,10.7676,1.5708,-2.7629
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-42.8128,-10.0937,-1.20167,1.998,4.815,1.765,-0.536028,44.003,1.5708,-2.9101
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-41.4274,-3.93931,-1.26872,2.096,5.837,1.81,-1.57486,41.6336,1.5708,-3.0468
car,80398320-a854-435f-a823-6e361604f805,static,48.4204,-20.093,-0.0993001,1.932,4.495,1.76,2.54605,52.424,1.5708,-0.3933
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-3.53041,-4.15606,-0.592397,2.731,6.648,2.856,-1.57678,5.4852,1.5708,-2.275
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,29.6731,-19.2733,-0.319659,2.354,5.876,2.0,2.40904,35.3844,1.5708,-0.576
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,32.4459,-9.80291,-0.580782,2.107,4.945,1.606,0.835983,33.8994,1.5708,-0.2934
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,33.4474,-6.94027,-0.67697,0.818,0.996,1.341,0.0114985,34.1666,1.5708,-0.2046
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,37.4078,-10.9788,-0.245556,2.446,6.089,2.079,0.713814,38.9864,1.5708,-0.2855
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-31.1261,-10.019,-1.34046,1.985,4.756,1.628,-0.511941,32.7263,1.5708,-2.8302
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-12.0446,3.89427,-1.14244,2.431,4.614,1.887,1.61399,12.71,1.5708,2.8289
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,34.9586,21.7326,-0.769467,1.991,4.721,1.669,-0.735741,41.1704,1.5708,0.5562
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-7.12405,8.07234,-1.17045,0.988,0.932,1.862,2.63184,10.8298,1.5708,2.2939
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,17.9153,7.73945,-0.878839,2.182,4.678,1.894,1.57472,19.5353,1.5708,0.4078
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-18.6107,17.9198,-1.15022,2.097,4.278,1.502,0.542734,25.8612,1.5708,2.3751
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-11.6232,18.3309,-0.83845,2.224,4.938,1.91,0.542734,21.7215,1.5708,2.1359
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,35.8186,7.58941,-0.826684,2.196,4.572,1.522,1.59357,36.6231,1.5708,0.2088
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-12.2926,8.192,-1.42333,2.058,4.888,1.495,1.54906,14.8406,1.5708,2.5538
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,39.2475,22.6848,-0.556003,2.284,5.382,1.888,2.35402,45.3351,1.5708,0.5241
car,e82c9532-8692-45bd-8758-4146ee70737d,static,12.6539,7.8374,-1.10818,2.07,4.709,1.518,1.59217,14.9256,1.5708,0.5545
