label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-1.44512,-6.59589,-0.975875,0.691,0.599,1.739,-1.50108,6.8225,1.5708,-1.7865
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-8.29797,-3.68772,-1.04278,2.074,4.687,1.86,-1.56688,9.1402,1.5708,-2.7234
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,18.7165,-4.40353,-0.998251,1.883,4.42,1.863,-1.63147,19.2534,1.5708,-0.2311
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,7.59848,-4.39398,-1.08888,0.726,0.6,1.642,-1.62047,8.8448,1.5708,-0.5243
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,26.2942,-4.98549,-0.393063,2.525,5.085,2.721,-1.59655,26.7655,1.5708,-0.1874
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-14.6523,-3.38579,-1.26279,1.83,4.381,1.592,-1.58434,15.0913,1.5708,-2.9145
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-2.02628,-3.86381,-1.12101,2.042,4.312,1.694,-1.58434,4.5046,1.5708,-2.0538
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,24.8748,-2.18725,-0.774845,0.659,0.701,1.835,2.15348,24.9828,1.5708,-0.0877
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,8.65888,-4.47606,-1.14479,0.877,0.707,1.601,1.52112,9.8144,1.5708,-0.4771
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,0.773222,-6.49304,-1.04817,0.766,0.712,1.864,-1.56235,6.6224,1.5708,-1.4523
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,-61.1383,-1.59744,-1.38365,2.07,4.709,1.518,3.109,61.1748,1.5708,-3.1155
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-15.5262,9.07826,-1.05746,0.573,0.664,1.776,-0.427439,18.0165,1.5708,2.6125
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,1.01904,12.3651,-0.813437,2.055,4.654,1.871,-1.63019,12.4337,1.5708,1.4886
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-32.0447,17.2652,-1.12256,2.276,4.862,1.625,-2.36098,36.4172,1.5708,2.6474
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-13.6554,10.2221,-1.02732,0.529,0.486,1.931,0.743425,17.0885,1.5708,2.499
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,7.18613,20.1796,-0.6313,2.022,4.55,2.0,1.61806,21.4302,1.5708,1.2287
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-29.6216,10.3897,-1.01674,0.757,0.641,1.925,1.41574,31.4073,1.5708,2.8043
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-11.6402,13.1765,-1.12916,2.084,4.44,1.581,1.50494,17.6179,1.5708,2.2944
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-8.3561,49.9856,-1.06678,1.917,4.875,1.573,0.581076,50.6905,1.5708,1.7364
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,23.6045,6.26214,-0.778504,0.734,0.705,2.0,1.22493,24.4334,1.5708,0.2593
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-25.6326,25.2411,-0.94426,2.037,5.175,1.937,2.27602,35.9866,1.5708,2.3639
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,7.16241,17.5128,-0.788495,2.029,4.639,1.89,1.56237,18.9373,1.5708,1.1826
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-16.563,7.61939,-1.30822,1.826,4.485,1.636,1.58612,18.2784,1.5708,2.7104
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-29.8421,8.0641,-1.00939,2.263,6.157,1.986,1.56866,30.9289,1.5708,2.8777
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-10.865,36.7235,-0.767483,2.398,6.05,2.0,-1.58428,38.3047,1.5708,1.8585
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-10.2132,7.62427,-1.332,1.842,4.223,1.626,1.53375,12.8146,1.5708,2.5003
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,7.33219,15.0577,-0.817441,2.033,4.613,1.742,1.57983,16.7679,1.5708,1.1177
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-60.3507,3.65587,-1.14776,2.182,4.678,1.894,3.09157,60.4722,1.5708,3.0811
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,23.8382,7.66236,-0.961725,0.728,0.678,1.545,1.32339,25.0579,1.5708,0.311
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-10.3981,31.1372,-1.02299,1.964,4.05,1.604,1.55731,32.8435,1.5708,1.8931
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-11.8442,18.3808,-0.78147,2.283,5.762,2.081,1.55731,21.8803,1.5708,2.1432
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-17.2828,13.4577,-0.949437,2.586,5.641,1.893,-2.38961,21.925,1.5708,2.48
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-11.8325,15.6546,-1.12667,1.86,4.461,1.48,1.55731,19.6556,1.5708,2.218
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-32.7514,14.0049,-0.911063,2.354,5.876,2.0,-2.35836,35.6317,1.5708,2.7375
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-10.8086,26.0182,-1.10861,1.938,4.456,1.498,1.55731,28.1958,1.5708,1.9645
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-26.7666,17.3446,-1.16171,2.104,4.66,1.578,2.29452,31.9161,1.5708,2.5666
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,7.5953,12.3793,-0.936685,2.145,4.483,1.612,1.51961,14.5538,1.5708,1.0205
car,afda33c1-9b18-4c0f-b4d0-447a9c516135,dynamic,-10.8865,34.0197,-0.885784,2.027,4.748,1.833,1.55731,35.7301,1.5708,1.8805
pedestrian,bba9a6a6-36ec-43b5-97fc-67eb9daf1a52,dynamic,16.3829,17.4541,-0.60187,0.844,0.947,1.862,-0.136219,23.9459,1.5708,0.817
pedestrian,c3819553-b27a-4934-822a-8c8660677028,dynamic,-12.8851,9.19859,-1.04686,0.626,0.628,1.945,-0.0200032,15.8662,1.5708,2.5216
truck,cb962f01-3b3b-4ff1-92f7-2f552fb4fdf9,dynamic,-4.90477,50.4923,-0.939721,2.094,5.299,1.799,0.562574,50.7387,1.5708,1.6676
car,cc32aee2-b96b-4537-b560-4b0c3f1fee4c,dynamic,5.36203,7.1218,-1.15306,2.104,4.906,1.647,1.53375,8.9889,1.5708,0.9254
car,cc485fcc-b0c4-4d86-9a2c-81b155a5b7f5,dynamic,2.24633,17.7099,-0.776897,1.904,4.768,1.912,-1.61274,17.8687,1.5708,1.4446
