label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,static,48.7173,-12.5888,-0.215567,2.055,4.654,1.871,-2.11601,50.318,1.5708,-0.2529
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,static,23.538,-12.5254,-0.728782,0.757,0.641,1.925,-0.52918,26.6731,1.5708,-0.489
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,33.9941,-6.50695,-0.604101,0.509,0.454,1.837,-1.05948,34.6165,1.5708,-0.1891
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-6.79188,-8.64595,-1.25321,2.143,4.964,1.503,-0.52918,11.0658,1.5708,-2.2367
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,10.427,-8.38666,-0.998803,0.541,0.531,1.597,2.06222,13.4185,1.5708,-0.6774
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,31.0745,-8.01894,-0.897051,1.826,4.485,1.636,1.1003,32.105,1.5708,-0.2525
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,19.6189,-0.894516,-0.745897,2.263,6.157,1.986,1.08284,19.6534,1.5708,-0.0456
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-10.2835,-14.2888,-0.562138,2.731,6.648,2.856,-0.546626,17.6135,1.5708,-2.1946
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,33.1808,-2.2432,-0.559784,2.586,5.641,1.893,-2.87535,33.2613,1.5708,-0.0675
car,93b6e883-76e7-4540-8b2f-810f68a2003c,static,27.6476,-18.6409,-0.818943,1.83,4.381,1.592,-2.0701,33.3548,1.5708,-0.5932
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-34.9819,-30.4171,-1.22037,1.945,4.903,1.484,2.57473,46.3726,1.5708,-2.4259
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-37.0538,-15.6862,-1.0078,2.097,4.278,1.502,1.57406,40.2499,1.5708,-2.7411
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-33.7139,-9.55883,-0.789443,2.224,4.938,1.91,1.57406,35.0517,1.5708,-2.8653
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,7.74108,-10.8067,-1.14633,0.636,1.853,1.136,-2.11881,13.3425,1.5708,-0.9492
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.5019,-15.4587,-1.32701,2.058,4.888,1.495,2.58031,29.851,1.5708,-2.5966
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,14.194,-11.8971,-1.03769,0.717,0.664,1.725,0.35508,18.5496,1.5708,-0.6976
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,10.2481,39.1772,-1.22416,2.183,4.563,1.749,2.5706,40.5139,1.5708,1.3149
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,18.2639,19.3679,-0.757348,2.303,5.307,2.127,1.76403,26.6319,1.5708,0.8147
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,-5.62222,46.2846,-1.18671,2.126,4.89,1.904,-1.40495,46.6399,1.5708,1.6917
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,22.4776,7.85854,-0.88591,2.276,4.862,1.625,-2.87909,23.8282,1.5708,0.3363
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,-16.6552,34.3217,-1.2137,1.848,4.168,1.744,0.193211,38.1687,1.5708,2.0226
car,31ab9c40-8d2d-45bd-bffd-fa82ee3b4d20,static,27.1582,14.4072,-0.858845,1.826,4.116,1.6,-2.73944,30.755,1.5708,0.4877
car,37e033ee-128f-4832-8815-a2458e9921ca,static,-5.99966,32.6289,-1.12158,2.079,4.675,1.524,-2.9304,33.1949,1.5708,1.7526
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,24.4883,11.3511,-0.908941,2.034,4.984,1.572,-2.75691,27.0065,1.5708,0.434
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,6.39021,2.36379,-1.10842,2.285,4.866,1.522,1.02673,6.903,1.5708,0.3543
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,37.6767,3.9669,-0.565574,2.239,4.887,1.912,-2.89026,37.8892,1.5708,0.1049
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,-2.63691,44.2433,-1.11713,2.061,4.277,1.835,-1.3875,44.3359,1.5708,1.6303
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,-13.1338,49.8689,-0.903691,2.44,5.08,2.652,-1.3526,51.5773,1.5708,1.8283
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-10.9793,32.058,-1.29339,1.991,4.721,1.669,0.263028,33.9107,1.5708,1.9008
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-14.0817,33.5618,-1.27944,1.865,4.028,1.626,0.228118,36.4188,1.5708,1.9681
car,80398320-a854-435f-a823-6e361604f805,static,31.1084,20.6182,-0.7001,1.932,4.495,1.76,-2.73944,37.3274,1.5708,0.5853
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-8.60458,10.1999,-1.15604,2.182,4.678,1.894,2.57357,13.3945,1.5708,2.2716
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-15.7664,20.7898,-1.24013,2.09,4.508,1.765,1.83419,26.1215,1.5708,2.2196
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,20.2368,5.39603,-0.685736,2.354,5.876,2.0,-2.87647,20.9551,1.5708,0.2606
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,13.8402,12.7937,-0.999247,2.107,4.945,1.606,1.83384,18.874,1.5708,0.7461
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,27.0817,5.32786,-0.884835,2.104,4.66,1.578,1.77643,27.615,1.5708,0.1943
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,11.9911,15.1585,-1.13921,0.818,0.996,1.341,1.00928,19.3614,1.5708,0.9015
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,35.7891,0.0570459,-0.723237,2.075,5.033,1.606,-2.80298,35.7965,1.5708,0.0016
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,17.52,16.3131,-0.724496,2.446,6.089,2.079,1.71168,23.9498,1.5708,0.7497
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-23.4902,38.5861,-1.13967,2.293,5.14,2.0,0.201763,45.1882,1.5708,2.1176
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,1.23356,25.044,-1.32634,2.196,4.572,1.522,2.59242,25.1094,1.5708,1.5216
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,-0.82058,49.7398,-1.07983,2.03,4.204,1.932,1.83245,49.7583,1.5708,1.5873
car,d8b08138-910e-4988-adf6-4252650e9a46,static,10.9067,32.5784,-1.2424,2.368,4.855,1.994,2.5706,34.3781,1.5708,1.2477
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,29.2044,45.5583,-1.10888,1.886,4.274,1.768,-0.564359,54.1266,1.5708,1.0008
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-9.43834,36.157,-1.13563,2.284,5.382,1.888,-2.9304,37.3858,1.5708,1.8261
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-11.551,5.8839,-1.32154,2.07,4.709,1.518,2.59102,13.0304,1.5708,2.6705
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-9.58483,47.9692,-1.13536,2.095,4.765,2.029,-1.37006,48.9306,1.5708,1.768
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-20.1209,36.8716,-1.29354,1.789,3.951,1.696,0.175757,42.0243,1.5708,2.0703
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,29.1625,17.3978,-0.812078,2.092,4.666,1.606,-2.87909,33.9675,1.5708,0.5379
