label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03f9a91c-dafa-49d7-b604-ca4699e5dda6,static,40.6536,-34.6544,-0.0511889,2.004,4.547,1.93,2.38961,53.4195,1.5708,-0.7059
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,39.2699,-9.78004,-0.248912,2.303,5.307,2.127,0.769436,40.4702,1.5708,-0.2441
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,31.891,-19.6887,-0.487069,2.276,4.862,1.625,2.40968,37.4822,1.5708,-0.5531
car,496706c5-a1ee-497d-9295-499fb7317b83,static,2.07673,-4.08484,-1.2129,2.143,4.964,1.503,-1.55607,4.7402,1.5708,-1.1005
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,35.9303,-19.455,-0.458255,2.034,4.984,1.572,2.53185,40.8619,1.5708,-0.4963
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-11.0375,-3.96542,-1.42601,2.293,5.101,1.516,-1.55607,11.8146,1.5708,-2.7967
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,static,-43.9085,-10.2193,-1.22487,1.998,4.815,1.765,-0.532764,45.0987,1.5708,-2.9129
car,600276f0-62e2-410f-a6d7-b088af2678ae,static,-42.5421,-4.06049,-1.2939,2.096,5.837,1.81,-1.5716,42.755,1.5708,-3.0464
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,22.8167,-22.3925,-0.493663,2.263,6.157,1.986,0.055952,31.973,1.5708,-0.776
car,80398320-a854-435f-a823-6e361604f805,static,47.3401,-19.9186,-0.104469,1.932,4.495,1.76,2.54931,51.36,1.5708,-0.3983
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-4.65771,-4.15342,-0.611549,2.731,6.648,2.856,-1.57352,6.2705,1.5708,-2.4134
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,28.5909,-19.1605,-0.328112,2.354,5.876,2.0,2.4123,34.4191,1.5708,-0.5904
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,31.3313,-9.68106,-0.59222,2.107,4.945,1.606,0.839248,32.7982,1.5708,-0.2997
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,32.3229,-6.80199,-0.682627,0.818,0.996,1.341,0.0147615,33.0379,1.5708,-0.2074
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,36.297,-10.8406,-0.255778,2.446,6.089,2.079,0.717079,37.8821,1.5708,-0.2902
car,e2108dc6-2d59-474c-b190-a5afad53024f,static,-32.2228,-10.1066,-1.36181,1.985,4.756,1.628,-0.508677,33.798,1.5708,-2.8377
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,43.5697,-20.0561,-0.264822,2.092,4.666,1.606,2.40968,47.9649,1.5708,-0.4314
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,static,-15.3949,3.80993,-1.17324,2.431,4.614,1.887,1.61725,15.9027,1.5708,2.899
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,33.7789,21.8591,-0.79153,1.991,4.721,1.669,-0.732477,40.2425,1.5708,0.5744
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-8.44214,7.73912,-1.19447,0.988,0.932,1.862,2.63184,11.5148,1.5708,2.3996
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,16.7829,7.81023,-0.898572,2.182,4.678,1.894,1.57798,18.533,1.5708,0.4356
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-19.7893,17.8719,-1.17961,2.097,4.278,1.502,0.545998,26.6911,1.5708,2.4071
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-12.8008,18.306,-0.866839,2.224,4.938,1.91,0.545998,22.3545,1.5708,2.181
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,34.6869,7.71857,-0.843491,2.196,4.572,1.522,1.59683,35.5453,1.5708,0.219
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-13.44,8.16488,-1.44821,2.058,4.888,1.495,1.55232,15.7923,1.5708,2.5957
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,38.0647,22.8253,-0.577722,2.284,5.382,1.888,2.35728,44.3875,1.5708,0.5402
car,e82c9532-8692-45bd-8758-4146ee70737d,static,11.5212,7.891,-1.12879,2.07,4.709,1.518,1.59543,14.01,1.5708,0.6005
