label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,21e83269-f147-4940-885d-5e2cccd9614c,dynamic,20.9863,-13.1835,-0.736105,2.694,4.941,1.955,2.95273,24.7946,1.5708,-0.5609
car,34a078a4-dbed-45f5-9875-d3c98413cc40,dynamic,-9.82978,-8.80701,-1.24701,1.89,4.801,1.481,-2.23147,13.2568,1.5708,-2.411
car,4147aee5-a2be-4817-ae6b-119cb22433f7,dynamic,-28.314,-22.582,-1.39917,2.052,4.732,1.828,-2.61543,36.2434,1.5708,-2.4683
car,496706c5-a1ee-497d-9295-499fb7317b83,dynamic,7.41327,-4.25332,-1.14011,2.143,4.964,1.503,-1.57316,8.6225,1.5708,-0.5209
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,dynamic,-5.78138,-3.90575,-1.37273,2.293,5.101,1.516,-1.57316,7.1108,1.5708,-2.5474
car,4efdec76-f2a1-46ed-9b20-14e58ea2d954,dynamic,-38.7769,-9.60914,-1.2421,1.998,4.815,1.765,-0.549807,39.9691,1.5708,-2.8987
car,600276f0-62e2-410f-a6d7-b088af2678ae,dynamic,-37.3134,-3.47263,-1.27338,2.096,5.837,1.81,-1.58869,37.4963,1.5708,-3.0488
car,64677c10-c218-49bd-b641-aaef7b8f2c94,dynamic,-31.6992,-22.166,-1.41285,1.957,4.343,1.872,-2.73759,38.7062,1.5708,-2.5314
car,8994df4e-d2cd-442c-aeb5-f7581042f704,dynamic,0.66442,-4.20738,-0.551176,2.731,6.648,2.856,-1.59061,4.295,1.5708,-1.4142
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,dynamic,36.5489,-10.3359,-0.496798,2.107,4.945,1.606,0.822152,37.9855,1.5708,-0.2756
car,aff7aa40-33f2-448a-8e36-b78ed0a5f339,dynamic,-10.4931,-11.2899,-0.857496,1.908,5.285,2.15,-2.07161,15.437,1.5708,-2.3196
car,cb955e93-0b5d-4918-9746-b42f47da2f26,dynamic,41.494,-11.5789,-0.157681,2.446,6.089,2.079,0.699988,43.0796,1.5708,-0.2721
car,d4b67042-e41b-4eb1-b02d-18779e28da59,dynamic,-11.0319,-13.6908,-0.793898,2.097,5.449,2.18,-2.12397,17.6003,1.5708,-2.2491
car,e2108dc6-2d59-474c-b190-a5afad53024f,dynamic,-27.0861,-9.69166,-1.36644,1.985,4.756,1.628,-0.52572,28.8002,1.5708,-2.798
car,4b2e247f-ff6e-481f-8775-dd9454b606c9,dynamic,-1.62578,3.93731,-0.961256,2.431,4.614,1.887,1.56162,4.3669,1.5708,1.9624
car,5e28bddb-56ca-411d-b5b0-35900bc2963f,dynamic,-37.4738,9.00215,-1.37297,1.913,4.827,1.59,1.56441,38.5644,1.5708,2.9058
truck,64828acd-eb76-4621-ac8a-efe1292f0cd3,dynamic,-66.4457,8.90388,-1.23166,2.312,5.485,2.0,1.57506,67.0509,1.5708,3.0084
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,dynamic,-2.28732,9.03988,-1.07962,0.988,0.932,1.862,2.37812,9.3871,1.5708,1.8186
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,22.27,7.40572,-0.770771,2.182,4.678,1.894,1.56075,23.4817,1.5708,0.321
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,dynamic,-25.6207,8.61351,-1.47535,1.945,4.903,1.484,1.52951,27.0701,1.5708,2.8173
car,b3293eff-5b85-4040-adae-d58fec5a1480,dynamic,-14.0697,18.0809,-1.01652,2.097,4.278,1.502,0.52877,22.9327,1.5708,2.2321
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,dynamic,-7.08822,18.397,-0.696095,2.224,4.938,1.91,0.52877,19.7276,1.5708,1.9386
car,ce9de3c5-002e-4df3-b941-5eddb47db591,dynamic,40.169,7.00593,-0.713624,2.196,4.572,1.522,1.5796,40.7816,1.5708,0.1727
car,e82c9532-8692-45bd-8758-4146ee70737d,dynamic,17.0098,7.57772,-1.00136,2.07,4.709,1.518,1.5782,18.6483,1.5708,0.4191
