label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,12.9271,-6.55216,-0.675749,0.691,0.599,1.739,-1.48954,14.5085,1.5708,-0.4691
pedestrian,2df1f2f7-bc5e-4ace-876c-40acd0418dba,dynamic,-9.13807,-4.08224,-1.25486,0.629,0.658,1.601,-2.24055,10.0868,1.5708,-2.7215
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,13.1773,-4.05562,-0.733118,2.074,4.687,1.86,-1.55536,13.8068,1.5708,-0.2986
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,40.0485,-4.47812,-0.360755,1.883,4.42,1.863,-1.61997,40.2997,1.5708,-0.1114
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,dynamic,-33.6869,-0.831979,-1.62621,2.285,4.866,1.522,2.47122,33.7364,1.5708,-3.1169
other vehicle,5843ca20-bea7-4058-9757-f255c8eabba1,dynamic,3.30531,-7.0713,-1.0972,0.734,2.034,1.312,-1.59483,7.8824,1.5708,-1.1335
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,47.6218,-4.97134,0.340963,2.525,5.085,2.721,-1.58504,47.8818,1.5708,-0.104
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,6.81604,-3.82429,-1.03222,1.83,4.381,1.592,-1.57283,7.8835,1.5708,-0.5113
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,19.4166,-4.16464,-0.735276,2.042,4.312,1.694,-1.57283,19.8718,1.5708,-0.2113
other vehicle,b7138586-201c-407f-858e-58df7e4c3ad6,dynamic,0.510786,-7.07381,-1.13949,0.709,2.164,1.174,-1.59483,7.1832,1.5708,-1.4987
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,5.39446,8.58557,-0.962572,0.573,0.664,1.776,-0.415946,10.1852,1.5708,1.0098
car,09a879b1-e3cb-4c34-bf26-c8b7217cd146,dynamic,-4.60505,28.3369,-1.4356,2.013,4.832,1.466,2.26993,28.7445,1.5708,1.7319
car,0fb2c1e0-68cc-4758-b4ad-02fe1c768dda,dynamic,-0.798226,49.0235,-1.5417,1.949,4.588,1.642,0.608481,49.0542,1.5708,1.5871
car,11fafa8a-fbfb-441b-8e43-2a61a5f84f7e,dynamic,23.5978,22.9381,-0.62737,1.912,4.868,1.849,-1.58424,32.9151,1.5708,0.7712
car,13c9368b-a605-4bf8-a53f-393b530b13ff,dynamic,-20.4925,24.4571,-1.41735,2.303,5.307,2.127,2.2935,31.939,1.5708,2.2682
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,22.1031,12.1273,-0.497801,2.055,4.654,1.871,-1.61916,25.2164,1.5708,0.5018
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-10.9388,16.6448,-1.37964,2.276,4.862,1.625,-2.3499,19.9652,1.5708,2.1522
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,7.31362,9.6459,-1.01075,0.529,0.486,1.931,0.597487,12.1472,1.5708,0.9221
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-2.94587,7.24147,-1.22038,0.757,0.641,1.925,0.369117,7.9124,1.5708,1.9572
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,9.42658,12.7878,-1.02781,2.084,4.44,1.581,1.51597,15.9199,1.5708,0.9356
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,dynamic,6.61581,9.99949,-0.957696,0.509,0.454,1.837,-0.457649,12.0281,1.5708,0.9863
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,dynamic,-10.9953,20.6873,-1.45279,2.034,4.984,1.572,-2.22774,23.4728,1.5708,2.0593
car,5994767c-f138-4d2e-9322-819c8f42c96f,dynamic,4.13848,20.9677,-0.993419,2.239,4.887,1.912,-2.36107,21.3953,1.5708,1.3759
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-4.63291,24.693,-1.18807,2.037,5.175,1.937,2.28739,25.1519,1.5708,1.7563
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,4.54855,7.17326,-1.2277,1.826,4.485,1.636,1.59716,8.5821,1.5708,1.0057
car,65cb84ae-2720-4add-943e-343f9c3f3e22,dynamic,23.3132,20.0599,-0.591168,1.868,4.637,1.751,-1.58424,30.7612,1.5708,0.7105
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-8.63064,7.46956,-1.13585,2.263,6.157,1.986,1.5797,11.4705,1.5708,2.4282
