label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.4701,-3.29576,-1.60941,1.945,4.903,1.484,1.86316,40.636,1.5708,-3.0603
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.9006,-11.5533,-0.412324,2.354,5.876,2.0,2.72762,27.4534,1.5708,-0.4344
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,24.7491,-1.73602,-0.716149,2.107,4.945,1.606,1.15459,24.8202,1.5708,-0.07
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,29.6778,-1.02296,-0.419239,2.446,6.089,2.079,1.03242,29.6984,1.5708,-0.0345
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,4.86445,-15.9815,-1.11742,0.636,1.853,1.136,-2.83036,16.7428,1.5708,-1.2753
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,static,12.9552,-36.4753,-0.750288,0.766,0.712,1.864,-2.75897,38.715,1.5708,-1.2295
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,9.09943,-20.9815,-0.987114,0.717,0.664,1.725,-0.35638,22.891,1.5708,-1.1616
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,39.4601,-8.07272,-0.387052,2.092,4.666,1.606,2.725,40.2793,1.5708,-0.2018
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,38.9237,20.7833,-0.753162,2.183,4.563,1.749,1.86875,44.1313,1.5708,0.4904
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,31.2819,36.4502,-0.743076,2.126,4.89,1.904,-2.1069,48.0388,1.5708,0.8616
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,15.1067,34.3603,-0.928953,1.848,4.168,1.744,-0.508581,37.546,1.5708,1.1566
car,37e033ee-128f-4832-8815-a2458e9921ca,static,22.218,26.2167,-0.794258,2.079,4.675,1.524,2.65099,34.3742,1.5708,0.8678
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,32.2667,32.9642,-0.674372,2.061,4.277,1.835,-2.08945,46.1328,1.5708,0.7961
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,27.8034,44.0275,-0.470527,2.44,5.08,2.652,-2.05454,52.0737,1.5708,1.0075
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,18.0201,28.979,-0.997536,1.991,4.721,1.669,-0.438767,34.1394,1.5708,1.0145
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,16.5991,32.1252,-0.987486,1.865,4.028,1.626,-0.473675,36.1737,1.5708,1.0939
car,8325b781-2761-49ac-bb4f-a3956ffba35e,static,38.061,32.5757,-0.569341,2.098,4.698,1.762,1.1305,50.1013,1.5708,0.7079
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,5.78886,10.6813,-1.0299,2.182,4.678,1.894,1.87172,12.1927,1.5708,1.0741
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,7.09254,23.403,-1.06319,2.09,4.508,1.765,1.13225,24.4772,1.5708,1.2765
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-32.0661,10.01,-1.21069,2.097,4.278,1.502,0.839737,33.614,1.5708,2.839
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,24.8464,1.21325,-0.78736,0.818,0.996,1.341,0.307396,24.8885,1.5708,0.0488
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,39.0433,2.57711,-0.344448,2.046,4.891,1.876,1.02125,39.1298,1.5708,0.0659
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-25.4883,12.3777,-0.924347,2.224,4.938,1.91,0.839737,28.3499,1.5708,2.6895
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,22.9147,15.746,-1.02319,2.196,4.572,1.522,1.89057,27.8221,1.5708,0.6021
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-23.263,2.49812,-1.47987,2.058,4.888,1.495,1.84606,23.4435,1.5708,3.0346
car,d77f8496-0ccb-43d8-bc76-c2501a5afe4f,static,36.5538,0.677586,-0.491293,1.917,4.859,1.845,0.986344,36.5634,1.5708,0.0185
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,57.5812,13.4631,-0.479987,1.886,4.274,1.768,-1.26621,59.1361,1.5708,0.2297
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,21.8388,31.1334,-0.797293,2.284,5.382,1.888,2.65099,38.0376,1.5708,0.9591
car,e82c9532-8692-45bd-8758-4146ee70737d,static,0.749739,9.2525,-1.24594,2.07,4.709,1.518,1.88917,9.3661,1.5708,1.4899
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,29.3152,40.29,-0.699024,2.095,4.765,2.029,-2.072,49.8313,1.5708,0.9418
