label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,-23.3234,27.2927,-1.57186,1.991,4.721,1.669,0.554989,35.9353,1.5708,2.2779
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,-26.7346,27.835,-1.55307,1.865,4.028,1.626,0.520079,38.6256,1.5708,2.336
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,15.7641,4.3158,-0.899589,2.263,6.157,1.986,1.34262,16.3689,1.5708,0.2672
car,80398320-a854-435f-a823-6e361604f805,static,20.3558,28.4627,-1.12501,1.932,4.495,1.76,-2.44748,35.0107,1.5708,0.95
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,-14.7248,7.03024,-1.2247,2.182,4.678,1.894,2.86568,16.3629,1.5708,2.6962
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-24.6579,15.1028,-1.37082,2.09,4.508,1.765,2.12647,28.948,1.5708,2.592
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,29.2234,6.74358,-0.799903,2.586,5.641,1.893,-2.61575,30.002,1.5708,0.2268
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,14.3139,10.732,-0.884555,2.354,5.876,2.0,-2.58451,17.9122,1.5708,0.6433
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,6.05757,15.9897,-1.23685,2.107,4.945,1.606,2.12613,17.1434,1.5708,1.2087
car,ab94b772-7e5f-453a-b55e-067f050517bf,static,20.8943,12.6308,-1.12434,2.104,4.66,1.578,2.06871,24.4412,1.5708,0.5437
car,b0b629d0-4eac-4f34-9197-7486eaaa73e9,static,-44.9159,32.8331,-1.62251,2.075,4.393,1.847,0.493723,55.6604,1.5708,2.5104
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,3.618,17.7366,-1.35317,0.818,0.996,1.341,1.29093,18.1524,1.5708,1.3696
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,30.2593,10.8754,-1.02181,2.075,5.033,1.606,-2.51102,32.1705,1.5708,0.345
truck,c2f2251e-22ff-484f-bfe7-b7f9dee94028,static,25.5503,27.0645,-0.999017,2.071,5.455,1.952,2.06766,37.2331,1.5708,0.8142
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,8.56985,20.4266,-1.02139,2.446,6.089,2.079,2.00396,22.175,1.5708,1.1736
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-37.212,29.9232,-1.40315,2.293,5.14,2.0,0.493723,47.7713,1.5708,2.4643
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,-9.57542,24.1033,-1.61174,2.196,4.572,1.522,2.88452,25.9857,1.5708,1.9489
car,d8b08138-910e-4988-adf6-4252650e9a46,static,-4.06583,28.6501,-1.65102,2.368,4.855,1.994,2.86271,28.9842,1.5708,1.7118
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,-23.0294,31.6696,-1.46639,2.284,5.382,1.888,-2.63844,39.185,1.5708,2.1995
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-16.3038,2.03007,-1.32587,2.07,4.709,1.518,2.88312,16.4831,1.5708,3.0177
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,-26.5847,42.9482,-1.58677,2.095,4.765,2.029,-1.07777,50.5353,1.5708,2.1251
car,f4a4b809-ba97-4454-aa50-defcc0af14be,static,-33.4851,29.2557,-1.56157,1.789,3.951,1.696,0.467716,44.4925,1.5708,2.4235
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,19.4177,24.8121,-1.19136,2.092,4.666,1.606,-2.58713,31.5295,1.5708,0.9068
