label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,static,27.6177,-3.75024,-0.697218,2.276,4.862,1.625,2.98778,27.8799,1.5708,-0.135
pedestrian,4115d15c-3409-47fb-811c-bb5cec91d2c6,static,31.9178,-21.7547,-0.602468,0.509,0.454,1.837,-1.50832,38.6313,1.5708,-0.5983
car,496706c5-a1ee-497d-9295-499fb7317b83,static,-5.87657,-6.12124,-1.29075,2.143,4.964,1.503,-0.977969,8.5831,1.5708,-2.3358
car,4992cbe7-4f96-4181-9f0a-25ac90786b77,static,30.771,-0.902656,-0.718193,2.034,4.984,1.572,3.02292,30.7926,1.5708,-0.0293
car,4d39984a-3304-4ac6-81ef-ebb0207c3dbe,static,-16.9432,-12.9426,-1.45083,2.293,5.101,1.516,-0.977969,21.3703,1.5708,-2.4893
car,50e315c6-ee2b-4cfc-866e-7f5d037adba5,static,13.5606,-6.3314,-0.982919,2.285,4.866,1.522,0.610359,14.9981,1.5708,-0.4368
pedestrian,57f8ac73-212e-41c4-ad5c-c87169499ae1,static,9.76366,-13.3139,-1.0246,0.541,0.531,1.597,1.61337,16.542,1.5708,-0.938
car,5994767c-f138-4d2e-9322-819c8f42c96f,static,39.6798,-13.7878,-0.376202,2.239,4.887,1.912,2.9766,42.0087,1.5708,-0.3344
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,static,28.577,-21.8519,-0.911865,1.826,4.485,1.636,0.651551,35.9859,1.5708,-0.6528
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,static,21.3338,-10.754,-0.675487,2.263,6.157,1.986,0.634097,23.9005,1.5708,-0.4669
pedestrian,83f65a81-4629-41bb-90f0-19ea428880fc,static,-19.0103,-10.0621,-1.12852,0.988,0.932,1.862,-2.72917,21.5386,1.5708,-2.6548
car,8994df4e-d2cd-442c-aeb5-f7581042f704,static,-11.4696,-9.71964,-0.662358,2.731,6.648,2.856,-0.995418,15.0486,1.5708,-2.4386
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,static,32.9348,-17.9602,-0.491444,2.586,5.641,1.893,2.95915,37.5168,1.5708,-0.4992
car,94ed5da0-53a5-4bad-8cd8-b4aa6cc1485b,static,-40.7187,-13.6421,-1.50504,1.945,4.903,1.484,2.12593,42.9696,1.5708,-2.8183
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,static,24.5388,-5.01831,-0.525667,2.354,5.876,2.0,2.9904,25.0522,1.5708,-0.2017
car,c04ba4ae-5d2c-4576-b83a-cb37e914468b,static,36.4667,-15.5855,-0.621544,2.075,5.033,1.606,3.06388,39.6625,1.5708,-0.4039
other vehicle,cdfeae09-bf06-4b16-ba86-4bdd6d4b8a42,static,6.29731,-14.3441,-1.1993,0.636,1.853,1.136,-2.56754,15.7114,1.5708,-1.1571
car,d5426db7-7610-4d74-a1e5-b39febb1074f,static,-25.7084,-4.2142,-1.44581,2.058,4.888,1.495,2.13151,26.0916,1.5708,-2.9791
pedestrian,eb519335-35ab-4a93-8100-8825e213fa90,static,11.763,-18.1451,-1.10103,0.717,0.664,1.725,-0.0935978,21.6524,1.5708,-0.9956
car,057e87cf-9868-4733-90f4-3bc04b79e094,static,29.9567,29.7734,-0.670044,2.183,4.563,1.749,2.12519,42.2411,1.5708,0.7823
car,13c9368b-a605-4bf8-a53f-393b530b13ff,static,28.7289,8.43515,-0.419975,2.303,5.307,2.127,1.31854,29.9446,1.5708,0.2856
car,15b4551a-f638-4ce4-87e9-ab0c29f32909,static,18.6469,42.9888,-0.590618,2.126,4.89,1.904,-1.85045,46.8625,1.5708,1.1615
car,2a17e240-49d4-42f8-beba-53d1a4b46d98,static,3.54879,36.9022,-0.789676,1.848,4.168,1.744,-0.252121,37.0809,1.5708,1.4749
car,37e033ee-128f-4832-8815-a2458e9921ca,static,12.4577,30.8154,-0.688555,2.079,4.675,1.524,2.90745,33.2454,1.5708,1.1866
car,5b786279-980e-4c19-ab9a-9353dd7b3ada,static,20.4719,39.8667,-0.53716,2.061,4.277,1.835,-1.833,44.819,1.5708,1.0964
car,6545e3ac-88ab-4cfb-a9a8-c35928be74df,static,13.3876,49.4381,-0.285635,2.44,5.08,2.652,-1.79809,51.2195,1.5708,1.3063
car,69b65dbf-de2a-4394-9fa4-99a47f7c5f25,static,7.71136,32.431,-0.880684,1.991,4.721,1.669,-0.182303,33.3468,1.5708,1.3374
car,6fe33475-96b8-4e62-ab7d-0e3cac8d89a4,static,5.55047,35.1159,-0.857383,1.865,4.028,1.626,-0.217212,35.5622,1.5708,1.414
car,80398320-a854-435f-a823-6e361604f805,static,40.8711,4.05076,-0.317249,1.932,4.495,1.76,3.04038,41.0726,1.5708,0.0988
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,static,0.490534,11.6665,-0.995939,2.182,4.678,1.894,2.12816,11.7192,1.5708,1.5288
car,88c4ca57-2501-4fc1-b94d-aa04e364b6fa,static,-1.44267,24.2959,-0.97403,2.09,4.508,1.765,1.3887,24.3582,1.5708,1.6301
car,a2b2b6e4-d91e-4ed8-b9cc-8e5a3557e4ee,static,21.9205,4.39471,-0.751824,2.107,4.945,1.606,1.38835,22.3693,1.5708,0.1979
car,b3293eff-5b85-4040-adae-d58fec5a1480,static,-35.9449,1.56217,-1.21112,2.097,4.278,1.502,1.0962,35.9992,1.5708,3.0982
pedestrian,b9bafec4-7e3b-4d5a-a13d-5d82da142497,static,21.2576,7.32991,-0.800443,0.818,0.996,1.341,0.563869,22.5001,1.5708,0.332
car,bd82e1bd-d05a-4371-9939-107b6755633b,static,34.6433,12.2189,-0.345782,2.046,4.891,1.876,1.27771,36.7366,1.5708,0.3391
car,bdcbc239-bf29-4963-b7d8-b1c9bf86e23a,static,-30.1738,5.49123,-0.907941,2.224,4.938,1.91,1.0962,30.6828,1.5708,2.9616
car,cb955e93-0b5d-4918-9746-b42f47da2f26,static,26.75,5.99324,-0.425789,2.446,6.089,2.079,1.26619,27.4165,1.5708,0.2204
truck,cdb0dc98-4e8c-4f7b-9c15-70c67ad169d3,static,-0.804358,43.6764,-0.683812,2.293,5.14,2.0,-0.243568,43.6892,1.5708,1.5892
car,ce9de3c5-002e-4df3-b941-5eddb47db591,static,15.754,20.8715,-0.963957,2.196,4.572,1.522,2.147,26.1675,1.5708,0.9242
car,d68241f6-e5f4-435b-87b3-9c103191b49a,static,24.4671,44.0532,-0.429716,2.03,4.204,1.932,1.38695,50.3935,1.5708,1.0638
car,d8b08138-910e-4988-adf6-4252650e9a46,static,35.2674,28.1902,-0.692267,2.368,4.855,1.994,2.12519,45.1548,1.5708,0.6743
car,da835d23-89c3-4ef9-b40b-52907a2938cd,static,49.8246,27.4078,-0.430233,1.886,4.274,1.768,-1.00978,56.8671,1.5708,0.5029
car,e046342a-3ac0-4f17-b01e-3d52932dd73a,static,10.8591,35.4733,-0.670107,2.284,5.382,1.888,2.90745,37.1042,1.5708,1.2737
car,e82c9532-8692-45bd-8758-4146ee70737d,static,-4.01468,9.0242,-1.22027,2.07,4.709,1.518,2.1456,9.952,1.5708,1.9894
car,f1e6b100-1ded-48dc-9cab-bf8d65bf648f,static,15.7847,46.2057,-0.530093,2.095,4.765,2.029,-1.81555,48.8304,1.5708,1.2416
car,f4e8e9a9-19b8-4c26-bff1-72bba1daebd6,static,37.8929,1.36589,-0.471118,2.092,4.666,1.606,2.95876,37.9204,1.5708,0.036
