label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-0.572098,-6.55985,-0.949995,0.691,0.599,1.739,-1.50039,6.6529,1.5708,-1.6578
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-7.0434,-3.71057,-1.00785,2.074,4.687,1.86,-1.56619,8.0246,1.5708,-2.6567
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,19.9686,-4.40003,-0.990144,1.883,4.42,1.863,-1.63079,20.4716,1.5708,-0.2169
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,8.85414,-4.40213,-1.06739,0.726,0.6,1.642,-1.61979,9.9455,1.5708,-0.4614
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,27.5472,-4.97238,-0.392426,2.525,5.085,2.721,-1.59586,27.9951,1.5708,-0.1786
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-13.401,-3.41456,-1.2232,1.83,4.381,1.592,-1.58365,13.8832,1.5708,-2.8921
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-0.75887,-3.88144,-1.09082,2.042,4.312,1.694,-1.58365,4.1026,1.5708,-1.7639
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,26.4925,-1.9226,-0.761276,0.659,0.701,1.835,2.16813,26.5731,1.5708,-0.0724
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,9.91371,-4.4833,-1.1243,0.877,0.707,1.601,1.52181,10.9383,1.5708,-0.4247
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,1.71604,-6.43782,-1.02368,0.766,0.712,1.864,-1.56166,6.7408,1.5708,-1.3103
pedestrian,05a14179-f317-4c54-9f15-bcd2a8ca7950,dynamic,-14.3107,9.04731,-1.07797,0.573,0.664,1.776,-0.426181,16.965,1.5708,2.5778
truck,189be63d-1508-403b-b26a-bf93bb7fbad8,dynamic,2.25425,12.3505,-0.795419,2.055,4.654,1.871,-1.62898,12.5797,1.5708,1.3903
car,1d93d6c8-d2cd-46e6-877a-2d3d67b07ca8,dynamic,-30.8124,17.1994,-1.18259,2.276,4.862,1.625,-2.35976,35.3075,1.5708,2.6325
pedestrian,1e479c5b-74ed-4378-96dd-fb82b49fed1a,dynamic,-12.4135,10.1841,-1.0444,0.529,0.486,1.931,0.709746,16.0904,1.5708,2.4545
car,256bb732-9fbd-4c01-abeb-f1033210f273,dynamic,8.41318,20.1735,-0.598948,2.022,4.55,2.0,1.61927,21.8657,1.5708,1.1757
pedestrian,2c98f16a-d5bc-4541-8aae-6add5d84c282,dynamic,-27.9259,10.2816,-1.06806,0.757,0.641,1.925,1.34712,29.7776,1.5708,2.7888
car,2dc8622e-5af0-4efe-8cf4-5e5a6495fa84,dynamic,-0.243898,49.9032,-1.01517,1.867,4.615,1.516,0.581268,49.9141,1.5708,1.5757
car,3070ea46-2330-4a81-96e0-878af8787e4a,dynamic,-10.4037,13.1429,-1.14318,2.084,4.44,1.581,1.50615,16.8012,1.5708,2.2404
car,3da3c5d0-166b-40a9-89fa-752708d1fe25,dynamic,-7.17024,49.9574,-1.08523,1.917,4.875,1.573,0.582315,50.481,1.5708,1.7133
pedestrian,3e452db0-f32a-41e2-a93a-88875d8c9fd8,dynamic,25.1162,6.12988,-0.727449,0.734,0.705,2.0,1.21217,25.8636,1.5708,0.2394
car,5a79bc7b-d494-4ad2-9ef7-0e4ef719a433,dynamic,-24.4128,25.1861,-0.995104,2.037,5.175,1.937,2.27726,35.0901,1.5708,2.3406
car,5b776525-29fa-47fe-beb4-41438e384794,dynamic,8.39326,17.5066,-0.755266,2.029,4.639,1.89,1.56358,19.4293,1.5708,1.1237
car,62491ae1-af9e-4f2f-bc01-0ddd1e3408d3,dynamic,-15.3165,7.57738,-1.32988,1.826,4.485,1.636,1.58732,17.14,1.5708,2.6822
truck,793f6bbc-fd2d-4aa0-aef9-aeb47d062f22,dynamic,-28.5956,8.00093,-1.0583,2.263,6.157,1.986,1.56987,29.7127,1.5708,2.8688
truck,7f0f83c6-77d5-40cc-8a07-02ee50eaabaa,dynamic,-9.66151,36.6917,-0.788004,2.398,6.05,2.0,-1.58307,37.9506,1.5708,1.8283
car,805b7b7d-3c07-4fcc-9c76-d92c1600e4a9,dynamic,-8.96863,7.59246,-1.34027,1.842,4.223,1.626,1.53495,11.827,1.5708,2.4391
car,8436a904-2980-4874-8c73-d2bc5fddfa96,dynamic,8.56626,15.0517,-0.782856,2.033,4.613,1.742,1.58104,17.3363,1.5708,1.0534
car,84e171a7-fea1-4c36-b00c-40e4235d49a4,dynamic,-59.0962,3.54294,-1.25349,2.182,4.678,1.894,3.09283,59.2156,1.5708,3.0817
pedestrian,862dc176-49ea-488e-bcff-b3ebb791e783,dynamic,25.3957,7.59008,-0.878434,0.728,0.678,1.545,1.32459,26.5202,1.5708,0.2904
car,8bf53211-2d02-4010-8dd1-1712432d6771,dynamic,-9.18631,31.1059,-1.0405,1.964,4.05,1.604,1.55852,32.4507,1.5708,1.858
truck,8c67109c-eb3d-4ba5-b2cc-42a006754e7f,dynamic,-10.6155,18.3472,-0.798049,2.283,5.762,2.081,1.55852,21.2119,1.5708,2.0953
truck,8f2a675d-2c81-4126-84f6-bac0f2f44f2d,dynamic,-16.0461,13.4153,-0.976081,2.586,5.641,1.893,-2.38838,20.938,1.5708,2.4453
car,96a10c5a-f590-4801-991c-0509c7916bd9,dynamic,-10.5994,15.6208,-1.14215,1.86,4.461,1.48,1.55852,18.9119,1.5708,2.167
truck,99f3eac7-febe-4d0d-96fa-b9223dc0df0a,dynamic,-31.5144,13.9378,-0.970331,2.354,5.876,2.0,-2.35714,34.4726,1.5708,2.7252
car,9e83eb68-45ab-4ada-b2cd-50ea8bc5a5da,dynamic,-9.58963,25.9862,-1.12542,1.938,4.456,1.498,1.55852,27.722,1.5708,1.9243
car,ab94b772-7e5f-453a-b55e-067f050517bf,dynamic,-25.5346,17.2872,-1.21076,2.104,4.66,1.578,2.29576,30.8598,1.5708,2.5465
car,ad6a7a22-3edb-4b73-98aa-092a2bbdca94,dynamic,8.83312,12.3736,-0.900378,2.145,4.483,1.612,1.52081,15.2296,1.5708,0.9508
