label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0945e6e7-b86b-4c87-87d2-8ecff1bc29b5,dynamic,-5.36868,-6.5247,-1.02336,0.691,0.599,1.739,-1.50219,8.5113,1.5708,-2.2593
car,227db1ce-edce-4975-b809-0ba11226a6b4,dynamic,41.7403,-5.38753,-0.819229,1.732,4.257,1.522,-1.6326,42.0945,1.5708,-0.1284
car,375b8964-2df7-406e-aa3b-38740e5f182a,dynamic,-13.9723,-3.57695,-1.08689,2.074,4.687,1.86,-1.568,14.4638,1.5708,-2.891
car,425a1973-eb16-4b78-9458-10cbb6c8b3dc,dynamic,13.0414,-4.32095,-1.03223,1.883,4.42,1.863,-1.6326,13.7773,1.5708,-0.3199
pedestrian,44a12c4e-801b-4fc6-ae2b-a26b53712881,dynamic,1.88697,-4.29994,-1.11922,0.726,0.6,1.642,-1.6216,4.8273,1.5708,-1.1573
car,4745287c-6c34-4008-a04c-c11c6b1f96b7,dynamic,48.7795,-1.73206,-0.436275,2.18,4.717,1.739,-1.6326,48.8122,1.5708,-0.0355
car,604797cb-dd0f-414a-9d65-3166edac2561,dynamic,20.6215,-4.90862,-0.427738,2.525,5.085,2.721,-1.59768,21.202,1.5708,-0.2337
car,93b6e883-76e7-4540-8b2f-810f68a2003c,dynamic,-20.3195,-3.26921,-1.31417,1.83,4.381,1.592,-1.58546,20.6227,1.5708,-2.9821
car,93eb713f-0a45-466b-a21f-a664f598a797,dynamic,-7.73017,-3.75989,-1.15886,2.042,4.312,1.694,-1.58546,8.6738,1.5708,-2.6889
car,b8cf88be-b572-4de4-9efb-ec285c951711,dynamic,27.4609,-5.34771,-0.835507,2.095,3.925,1.677,-1.58022,27.9892,1.5708,-0.1923
pedestrian,bfeafd4d-b96c-4b28-acba-1e67e513b026,dynamic,17.6127,-3.54816,-0.835907,0.659,0.701,1.835,2.73498,17.986,1.5708,-0.1988
pedestrian,cac1d756-a5d5-49a9-b95c-6395105fbf00,dynamic,2.95574,-4.38336,-1.1749,0.877,0.707,1.601,1.51999,5.4158,1.5708,-0.9775
pedestrian,d5c10ea9-5bd3-4436-970f-70d8a23dc09a,dynamic,-3.31474,-6.3915,-0.917487,0.766,0.712,1.864,-1.56347,7.2581,1.5708,-2.0492
